max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.6,0.24498,0.21535,11.007
256.14,0.21839,2.5216,14.936
80.696,0.24492,-1.4305,2.4529
153.42,0.2437,-2.9367,6.2379
213.43,0.24179,1.6105,10.345
107.42,0.23644,-1.9617,19.562
50.771,0.23749,0.44799,5.0386
15.987,0.23837,-1.5805,4.7971
251.35,0.2035,-0.14854,12.267
246.95,0.19957,1.0028,20.634
208.23,0.21227,0.3466,18.778
171.51,0.23168,-1.1485,26.909
80.495,0.24021,-0.85255,21.444
63.842,0.23991,3.6572,9.5907
15.62,0.24401,1.1037,5.0457
35.585,0.23844,0.64953,4.6043
75.83,0.23711,1.8537,17.769
138.05,0.24078,1.2974,14.208
193.96,0.24387,0.86967,23.509
246.64,0.24522,-1.6442,19.941
223.2,0.24294,0.43564,31.952
252.96,0.23848,0.23703,20.276
208.95,0.22744,0.93078,9.1907
165.18,0.21565,-0.73936,26.52
95.307,0.25468,1.0566,31.674
47.274,0.25868,-1.1087,27.246
17.703,0.26163,3.4879,32.243
31.724,0.24746,-5.8663,25.534
70.286,0.24739,-1.6121,2.8007
126.13,0.24673,-0.51837,7.1914
210.78,0.25447,-1.2712,23.046
253.64,0.25329,2.24,25.014
251.26,0.24086,-2.7552,10.506
239.92,0.25508,0.47121,24.591
222.71,0.24118,-2.16,12.936
153.94,0.24621,-0.90518,29.881
81.819,0.24035,0.24081,21.284
50.471,0.25211,0.92553,19.077
15.924,0.2544,-6.3279,16.907
31.471,0.26224,2.6679,8.8014
78.456,0.26229,4.6721,8.3371
138.1,0.26155,1.3158,5.7907
210.07,0.26117,-2.037,16.321
234.56,0.24652,-2.8759,18.289
245.62,0.24957,0.104,18.203
255.56,0.2435,2.5304,39.48
228.59,0.22407,2.5991,41.806
177.52,0.23109,0.954,37.743
110.94,0.23388,2.65,9.9843
44.192,0.23722,0.83471,8.0914
15.294,0.24347,0.50624,8.6964
32.691,0.25421,-1.6729,3.4614
88.599,0.25399,5.3562,12.772
146.72,0.25345,-4.0,10.214
203.22,0.25318,0.79721,37.831
239.31,0.25612,-1.5417,21.552
255.59,0.25137,1.2132,22.363
250.42,0.23897,-0.56043,20.864
198.62,0.21406,1.5833,16.104
147.88,0.22746,-1.4118,48.47
85.317,0.25685,1.1592,27.547
42.422,0.26132,-3.1561,12.859
18.371,0.26252,-4.8096,8.3171
32.205,0.2451,-0.93875,4.9771
66.362,0.24093,-1.7096,3.9157
132.5,0.24596,3.2592,21.557
195.49,0.25091,2.2814,20.281
245.32,0.24691,2.1675,17.754
241.98,0.24458,-1.2776,26.241
241.15,0.23832,-0.42625,26.229
218.76,0.22971,-1.2575,22.597
155.91,0.24961,-0.02764,51.939
95.207,0.24703,0.49335,27.332
45.134,0.24908,-2.0969,12.845
16.865,0.25013,2.2996,5.2807
35.298,0.26251,1.7954,3.86
72.727,0.26234,-0.3754,10.031
149.83,0.26131,1.9683,11.676
185.78,0.26179,2.9656,7.0879
244.67,0.25281,1.7767,13.598
246.91,0.23738,0.03154,18.24
236.21,0.23918,0.70793,22.714
208.12,0.23665,-1.2483,15.494
147.88,0.23822,-0.11846,15.988
103.47,0.21701,-1.8975,23.131
48.834,0.22227,2.5122,17.504
18.349,0.23107,4.1088,16.611
35.905,0.24998,3.7046,5.0121
74.236,0.24994,5.5338,13.649
134.14,0.24924,3.4025,6.4129
207.24,0.23813,3.8747,7.4243
233.69,0.21962,1.9109,16.586
259.08,0.21914,2.4657,14.629
226.88,0.20392,1.6171,17.618
204.45,0.18955,0.31086,9.0079
156.41,0.19796,1.4907,16.256
97.803,0.21134,-2.0633,12.084
42.402,0.23562,0.79643,25.148
18.059,0.23557,0.067956,10.059
30.213,0.2405,-1.3612,11.343
83.16,0.24042,-3.332,2.3214
137.86,0.23997,0.43671,14.61
214.41,0.2405,1.0089,3.5507
242.26,0.21842,3.32,14.755
258.34,0.19567,2.3749,11.991
259.95,0.18079,2.4013,13.106
206.84,0.20873,1.495,36.631
163.97,0.20799,0.2999,22.796
110.39,0.2143,1.4959,16.236
37.209,0.22513,-2.8694,10.046
13.982,0.22776,-5.7229,4.6843
35.955,0.23732,3.123,11.638
80.033,0.23716,-4.4229,3.4014
