max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.594,0.26315,0.33936,26.267
210.34,0.36207,-0.30023,68.357
117.99,0.26506,-0.56203,9.3388
165.54,0.25489,-1.3197,6.6738
181.98,0.25977,-0.35509,18.926
129.29,0.23155,0.20602,4.9881
79.752,0.23111,0.15811,14.359
61.521,0.26127,2.6685,33.367
214.18,0.35884,2.9887,10.306
209.0,0.28266,3.5845,0.7325
190.22,0.22103,2.7046,6.6688
156.26,0.23196,1.9553,15.023
120.93,0.28897,0.28977,34.044
75.885,0.2847,1.5669,12.722
55.915,0.2872,1.7023,2.82
72.748,0.24644,1.5731,1.4063
104.83,0.24263,1.3967,8.7519
148.33,0.26929,0.91408,23.601
198.14,0.28602,3.1287,24.196
206.56,0.31467,-0.61648,21.751
216.95,0.35383,1.0974,37.771
201.39,0.28866,1.8182,15.033
185.93,0.26321,-0.33661,14.724
163.48,0.24251,1.4641,7.4013
118.04,0.25461,0.82353,2.1025
76.717,0.27727,0.12561,17.611
55.115,0.29474,0.96103,10.899
73.783,0.29159,0.33186,23.225
108.04,0.2917,-1.5195,4.0006
149.72,0.2938,0.64783,27.028
182.47,0.28892,-0.48759,13.335
222.7,0.35686,-0.38272,28.461
213.16,0.38411,-1.8688,37.017
208.62,0.36624,0.026998,24.669
190.33,0.3216,1.4971,7.9938
159.21,0.27389,1.4978,31.479
118.36,0.4116,1.4573,137.13
80.808,0.40442,1.4594,13.361
57.014,0.39328,-5.9302,4.8375
68.656,0.33393,-0.15939,22.948
110.7,0.34897,-0.38578,6.3519
159.02,0.35704,-0.84342,29.747
193.56,0.3551,-2.6288,14.606
204.08,0.3324,-1.674,29.47
218.31,0.33482,-2.1101,23.905
213.24,0.29841,0.61075,16.228
186.71,0.23339,2.8059,8.6738
158.86,0.21555,2.1316,8.2413
123.84,0.25185,-0.40897,8.76
81.617,0.28599,0.46811,24.728
54.983,0.35639,2.2535,30.654
78.924,0.38512,-1.3006,1.3188
104.44,0.35772,1.948,10.364
149.3,0.34335,-1.3347,13.537
191.24,0.33699,-1.2951,16.593
207.49,0.28433,1.1598,5.0625
205.82,0.24438,2.1987,20.403
202.84,0.23046,0.3945,18.57
179.72,0.22285,0.53964,13.686
163.18,0.21557,-0.90967,3.1744
132.75,0.40134,-0.10022,55.658
80.949,0.3886,-1.3481,9.4081
60.918,0.3803,-1.9627,2.6494
76.931,0.37017,-2.0919,8.8331
