max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.01,0.18037,0.31659,5.58
78.953,0.2598,0.67215,7.2805
194.68,0.2034,0.29159,13.097
167.95,0.16796,1.9721,6.8797
126.02,0.27328,0.14298,37.801
188.84,0.24352,-0.52507,2.4897
209.53,0.1474,-1.2515,1.3473
212.87,0.15284,-0.00424,3.7871
46.03,0.27557,-0.66743,12.402
14.745,0.27876,-0.19521,4.6329
60.719,0.27787,0.16729,5.1117
141.52,0.25413,0.11382,18.983
193.71,0.13769,-1.057,1.8342
203.86,0.13499,-0.8834,0.55655
208.35,0.13918,-0.21118,3.5047
204.99,0.16201,-0.86535,6.448
196.56,0.20743,0.40965,12.718
165.21,0.22876,0.090209,6.8735
120.73,0.18299,0.71104,2.7213
79.487,0.25285,1.4402,16.23
30.818,0.22749,-0.59937,4.1576
44.636,0.21321,-0.077152,2.0877
87.134,0.21783,0.61035,7.3727
153.64,0.22252,-0.61812,0.98127
192.28,0.17163,0.21105,0.34681
204.29,0.13493,-0.74034,0.24684
214.45,0.16351,0.48188,6.5809
201.95,0.18592,0.15271,6.574
189.64,0.221,-0.54729,13.503
161.25,0.20015,-0.64173,13.09
122.68,0.13611,0.5541,0.465
89.042,0.15651,1.1833,3.2216
27.278,0.2622,0.068686,25.577
17.912,0.26684,1.2159,8.9255
27.436,0.26311,0.80341,4.9443
135.51,0.24953,1.0249,4.9299
184.4,0.15823,0.10411,2.0455
198.54,0.1701,0.47772,6.1164
216.24,0.16695,0.92494,4.4079
203.97,0.18081,0.34577,11.142
188.96,0.26127,0.19577,29.676
161.38,0.14158,0.22633,0.038248
116.8,0.13422,0.72216,0.53172
84.178,0.15308,-0.09867,2.2449
19.583,0.16002,-1.9133,0.70904
11.151,0.18514,-0.71603,2.9139
25.325,0.25457,-0.97853,10.238
140.93,0.25226,-1.007,0.52602
188.67,0.14414,0.84717,0.43232
204.67,0.16247,-1.0292,9.8024
209.17,0.16247,-1.732,6.2456
212.73,0.18672,0.63883,7.3682
201.68,0.15262,-0.36117,4.8818
164.31,0.18637,-0.28061,5.2833
129.66,0.14834,-1.1098,0.32157
83.961,0.1367,-1.4306,0.65912
40.184,0.15515,-1.6702,1.222
9.8287,0.24285,0.12703,6.1353
79.224,0.24087,-1.0605,6.1657
149.74,0.20105,0.58606,1.9944
188.58,0.13649,-0.10977,1.5918
203.57,0.24338,0.73884,19.55
208.62,0.19637,0.18606,4.6219
202.37,0.16491,-0.96811,4.7717
190.68,0.15055,-0.11811,5.8607
160.39,0.16726,0.13745,9.3541
120.56,0.13478,-0.66672,0.00901
75.997,0.13701,0.38745,1.3367
53.129,0.15076,0.77287,2.0712
