max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.78,0.25003,-0.33916,4.7843
202.47,0.22741,1.0074,35.726
159.87,0.23608,-0.054438,1.5021
187.1,0.22346,0.24278,2.2094
204.22,0.21147,1.6692,4.0741
134.42,0.3072,-0.64958,6.1699
130.26,0.2885,0.58376,2.6645
114.02,0.26471,0.42612,0.60088
134.17,0.26395,0.42542,21.114
127.95,0.28666,0.44209,15.798
115.36,0.29617,-0.23083,13.338
134.97,0.3053,0.59487,18.297
108.3,0.30636,0.53395,3.8901
114.2,0.30995,0.66729,21.481
112.9,0.30178,0.009648,2.3917
129.0,0.24459,0.19437,0.25059
157.2,0.22994,0.10409,5.0977
185.73,0.21875,-0.29869,6.2071
196.83,0.20925,-0.9973,6.8541
187.99,0.22505,0.015898,7.8531
123.11,0.28492,-0.29105,16.364
124.19,0.29588,0.27562,16.153
126.53,0.30109,0.1277,12.252
136.0,0.32226,0.3284,48.426
139.59,0.33343,-0.10752,16.017
126.61,0.30231,0.025817,6.1457
116.12,0.27825,-1.3818,0.049977
126.98,0.28706,-0.3721,26.756
161.66,0.27179,-0.71238,2.5316
187.72,0.24938,-0.41516,0.21767
204.43,0.22383,-0.98877,4.8109
205.35,0.21488,0.84943,4.4644
128.98,0.28567,-0.30752,32.228
122.47,0.2929,0.08415,40.219
130.36,0.32931,-0.013767,49.642
139.95,0.32931,0.036928,20.813
140.72,0.2259,0.55101,6.094
113.35,0.2463,-0.49065,19.199
115.08,0.23621,-1.3733,19.193
118.88,0.25724,-1.0636,0.66128
147.14,0.24121,-0.80385,1.6667
187.67,0.22881,-0.60663,3.4709
203.61,0.21615,-0.030237,1.7359
192.61,0.20657,1.183,10.804
135.03,0.2072,0.22601,10.74
132.57,0.22509,0.79268,19.407
138.88,0.23593,0.11976,19.711
132.98,0.23406,0.44546,8.4507
140.06,0.26179,-0.31546,35.467
128.96,0.2499,-0.43212,0.10575
107.03,0.23069,0.31024,0.58908
128.0,0.23302,-0.43004,0.34337
162.57,0.21901,1.1047,0.40846
189.76,0.20853,0.3519,0.10917
202.45,0.1989,0.55329,9.4083
195.85,0.20768,-0.033512,14.298
124.89,0.22932,-0.065456,17.579
129.51,0.24527,-0.49879,28.241
125.57,0.25,0.053294,16.912
156.31,0.25677,-0.72101,18.255
156.24,0.25186,-0.081926,5.898
132.6,0.23282,-0.67359,6.5469
113.5,0.22471,-0.15623,0.94597
127.64,0.21926,0.37849,0.011629
159.8,0.2105,-0.51179,0.29037
184.65,0.20309,0.63543,0.3658
186.98,0.19513,0.13682,5.4368
201.89,0.22601,-0.34998,28.224
118.01,0.2317,-0.63193,14.53
117.59,0.24743,-0.81526,35.213
115.77,0.2479,0.036824,6.3336
156.41,0.25545,-0.21248,31.021
156.09,0.25284,-0.9484,20.967
123.43,0.23743,0.25994,6.2168
109.35,0.22607,0.4023,9.938
130.14,0.21403,-0.06298,0.16255
161.63,0.20556,0.24674,0.1351
193.6,0.19856,-0.50604,2.2134
196.01,0.1939,-0.079646,2.7672
211.59,0.1953,-0.11645,12.855
169.4,0.24217,0.8516,85.614
122.1,0.23933,-0.55673,4.4227
