MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82969,0.005002,-1.0153,6.2867
6.4464,0.008126,1.4812,-8.2105
-1.0603,0.011697,-0.71875,5.82
1.5723,0.012181,-1.2813,12.472
-3.1467,0.008523,0.42847,34.142
4.5793,0.001181,1.4306,0.084609
1.8419,-0.00429,4.0896,0.47628
1.9116,-0.004262,4.9125,-4.0737
0.80402,-0.004003,-0.85694,-15.886
8.3409,-0.004187,0.93056,-8.1383
0.2086,-0.008098,0.34931,-6.0119
1.2487,-0.002975,0.38333,1.7506
3.5094,0.027336,-1.4836,-2.3171
1.5985,0.023672,-1.6996,-3.4504
-0.30051,0.027582,-0.75166,-7.1504
2.6041,-0.00788,2.3456,6.36
0.75508,0.000524,-0.35791,13.568
5.5909,0.008762,2.5796,-8.5796
-6.7854,0.011123,1.0393,22.266
1.9945,0.007326,0.64209,-21.537
-2.0638,0.014472,0.5289,-3.5122
-2.2869,0.019261,0.2914,-1.915
0.87883,0.018401,-0.31485,16.211
0.95078,0.032469,-0.10582,7.5989
0.11144,-0.001106,1.3022,2.6562
-3.2429,-0.001626,-1.7137,-2.8771
-1.1391,-0.002666,-1.0908,-3.8521
1.3881,0.026363,2.3814,-1.6167
-3.0493,0.024093,0.80293,-5.1334
-4.2013,0.018992,0.065434,-10.606
4.504,0.012913,0.95016,-3.3611
0.16132,0.010294,1.1529,-12.264
-12.511,0.019915,-0.21026,11.936
0.47479,0.003358,-0.02276,-6.8417
-10.655,-0.000775,-0.47901,7.8097
-1.6843,-8.7e-05,-0.44498,0.097191
-0.74503,-0.013,0.28808,-4.7455
1.3773,-0.013502,1.1971,-6.2288
1.57,-0.010905,0.22003,-1.8538
-0.18332,-0.004074,2.1672,-0.26839
2.5412,-0.005258,2.8888,-3.8851
2.1418,-0.004206,1.4763,-10.258
4.8897,-0.001444,0.111,-12.313
-8.6576,-0.001056,-0.33622,-19.316
0.65786,-0.010142,-1.0494,-8.1656
3.891,-0.013224,0.36308,-1.9184
-1.9234,-0.012928,2.0318,-2.767
-6.3922,-0.012927,0.34086,3.4205
1.4236,-0.011842,-0.37608,-6.2972
-2.2546,-0.013766,0.48295,-7.2805
-1.472,-0.013239,-7.9691,0.4445
-0.735,-0.014459,-2.9469,-4.8951
-2.0624,-0.01255,-5.7504,1.2132
0.99372,-0.008357,0.43712,13.99
-8.3247,-0.003129,-1.4032,-13.515
-5.0148,-0.004058,0.14962,3.1077
2.0933,-0.00641,0.011425,-8.5173
0.63139,-0.011804,-0.37608,-8.1951
6.3761,-0.020598,1.7927,-16.269
-8.4359,-0.015951,-0.5233,1.7438
0.25678,-0.015464,-0.41523,-4.0239
-2.438,-0.014826,-2.1062,-0.5072
0.77315,-0.014926,-0.28329,-4.1572
0.066152,-0.0141,-1.5611,2.2282
1.2831,-0.011607,0.56046,-1.4885
-9.8788,-0.003426,-4.152,3.0886
3.8295,-0.006955,1.1827,-13.116
-0.26905,-0.001342,-0.58954,-13.769
2.3396,-0.01449,-0.40273,-15.619
1.7726,-0.020027,0.40977,-13.797
-4.84,-0.017548,0.028517,-10.145
1.6478,-0.019587,-0.11246,-2.7329
-2.0648,-0.005511,-0.029391,0.024438
0.75875,-0.000775,-1.2954,17.041
-0.59452,0.001332,0.22755,8.9911
0.45588,-0.017176,1.6998,-4.2235
-0.20354,-0.017184,-1.2787,-0.19015
-8.1018,-0.010922,-2.1412,29.412
5.3522,-0.007085,-0.83147,-8.2929
-2.4003,-0.00285,0.2213,23.154
3.2841,-0.006631,-0.89189,11.904
-1.6172,-0.01237,1.0706,-0.67348
-5.093,-0.012565,0.16436,-7.9221
5.7626,-0.012232,0.99839,-2.8846
-15.953,0.018548,-3.0935,28.673
-2.1297,0.025486,-1.5095,3.5394
0.77641,0.021332,2.4884,-1.8856
0.25433,0.000183,2.8856,-1.2002
-7.4779,-0.000624,3.2821,3.0082
-6.9915,0.001292,0.71965,-1.5148
-8.2863,0.001102,-1.0456,-9.9696
2.8186,-0.000226,-0.31785,-14.272
-23.281,0.027236,-2.356,49.428
-8.8322,0.020712,0.45645,2.4998
6.2908,0.009086,1.3252,-12.224
-1.3752,0.008166,0.65923,0.23871
-0.56567,0.003484,-0.35771,9.671
3.2489,-0.00082,2.2013,-3.6873
-0.15242,-0.003793,3.5242,-7.0623
0.49505,0.018448,1.1965,-3.2519
-1.8515,0.019056,-4.357,15.331
0.87716,0.017084,-2.5945,24.334
11.041,0.011821,1.1402,-8.8963
-12.829,0.01439,-2.007,61.276
2.5449,-0.000242,0.17979,-10.324
6.1738,0.000497,0.16729,-10.602
-3.4657,0.003979,-0.58896,-3.3505
1.2172,0.000343,0.64507,-1.088
-1.4384,0.025403,1.1531,4.7694
-0.2893,0.021433,-0.56284,-8.064
1.5492,0.018084,4.2601,-2.964
-1.4458,-0.005841,0.7573,-4.2536
-2.1916,-0.005186,-2.6712,-0.89523
5.2494,-0.003158,-0.60867,-7.5931
-3.3288,-0.001911,-2.4739,-8.048
4.7567,-0.002311,-0.27117,-16.451
3.8844,0.012687,-0.93436,22.724
-3.4167,0.010718,-0.14686,4.6464
2.3049,0.019527,-0.27811,-5.1522
-3.2962,0.036771,-0.14409,13.035
-1.8081,-0.003115,0.088978,-6.0073
-1.337,-5.7e-05,0.84801,-2.9157
0.4553,-0.002099,1.9459,-4.4157
0.53478,0.019369,0.26815,3.0447
2.4287,0.018223,-0.51033,-2.8719
-1.0498,0.017246,0.12717,0.28016
-0.28804,0.01598,-0.7631,48.725
5.7501,0.018096,0.43967,0.89752
10.206,0.004568,1.9015,-12.827
-2.9531,0.010432,-0.73602,9.1447
-0.89114,0.000696,0.082728,-7.5289
4.6283,0.001429,1.3418,-4.0664
4.2141,-0.002135,0.54982,-6.334
2.3461,-0.005427,-0.29115,-6.1924
0.90192,-0.006036,0.68177,-1.6424
-1.2769,-0.002425,0.37899,0.41805
-0.57898,0.002959,-2.0745,-2.5236
-0.78207,0.002675,-1.562,22.578
2.761,0.001134,0.34774,3.7486
11.433,-0.002485,0.30052,-13.254
-8.5794,0.003436,0.18732,0.92082
6.1224,0.002635,0.54982,-12.757
-1.0725,0.007262,-0.63143,13.444
6.5891,0.000714,0.5776,-6.6181
2.7808,-0.004091,-0.83934,-4.3607
0.8023,-0.004036,0.54469,-8.1941
1.7982,-0.003828,0.91761,-0.46907
0.58225,-0.006701,1.0898,1.8413
0.34015,-0.007522,1.7864,-1.4753
-4.8043,-0.001252,-0.75114,-1.6482
-1.6802,-0.001763,1.3586,-0.80309
-8.8426,0.000631,-1.2886,-0.80587
-6.2014,0.007806,-0.62684,-10.656
-2.4706,0.006956,-0.48934,12.291
-3.3351,0.000651,-1.8456,16.218
-1.4427,-0.002974,-2.1116,5.5802
-0.28713,-0.002699,-1.0035,-4.7874
-1.6898,0.002095,-1.6445,9.6792
-0.25643,0.005929,-1.8466,9.0542
0.26543,-0.005983,0.12567,-3.7853
0.99539,-0.006346,2.0972,2.398
-0.95585,-0.002639,0.7597,8.7251
2.6944,-0.001636,-0.80558,-8.6548
-2.5303,-0.002844,-2.3778,-11.258
-10.488,-0.002738,-0.81599,30.792
-11.751,-0.003098,-1.0535,27.815
-8.0715,0.005893,-1.5847,-7.934
6.2976,0.000423,-0.075717,0.80354
3.7784,-0.007791,-1.2677,-0.68912
