max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.502,0.2553,-1.0196,1.0478
141.17,0.2553,4.238,3.7868
12.14,0.2553,5.2172,0.81869
40.801,0.2553,0.15609,0.43222
56.745,0.2553,2.7686,4.1642
15.829,0.23235,3.9478,5.5469
0.51643,0.23465,0.54081,1.0978
1.766,0.23465,-3.9446,1.3003
160.34,0.25528,0.66303,0.95903
148.56,0.22544,-0.74599,5.0973
109.72,0.21743,2.3054,2.9109
77.496,0.21147,-0.99461,2.7233
14.129,0.26442,1.7167,10.8
1.071,0.27333,3.2097,5.6365
0.65871,0.27333,3.9243,0.10764
7.3242,0.23465,9.5243,0.43865
10.375,0.23465,2.0861,0.75083
45.64,0.23465,3.025,0.49322
73.194,0.23465,-2.2875,1.0766
146.68,0.23465,3.957,0.91769
160.63,0.21977,0.50695,1.6504
144.58,0.20562,0.47292,1.9345
109.45,0.2015,3.4993,6.9573
63.221,0.23244,0.49931,9.4239
10.471,0.26298,1.1106,5.47
0.31969,0.26478,-5.7714,2.0275
1.1335,0.26486,-2.7568,0.91501
0.0,0.27333,-6.5568,0.69797
7.169,0.27333,0.50503,8.6192
46.256,0.27333,-1.6561,1.434
73.438,0.27333,-1.9686,2.4124
146.31,0.27946,0.22587,2.3599
164.26,0.27478,-0.39913,4.261
164.45,0.24235,1.0918,5.593
128.22,0.23678,-0.68177,13.973
83.179,0.23998,0.16823,4.8087
5.1486,0.22657,-0.49549,11.036
0.42853,0.22657,7.6976,0.28278
0.21495,0.22657,0.56215,0.8155
5.3904,0.26486,-0.83785,4.9123
9.5027,0.26486,-4.426,0.090092
44.358,0.26486,-2.8872,0.21954
60.534,0.26486,-0.34966,9.1469
97.569,0.26486,-6.3552,0.64961
164.94,0.26488,0.44478,7.2223
158.27,0.25083,-0.039243,14.724
114.13,0.23088,1.2871,2.4179
63.984,0.22539,0.61215,6.0861
20.483,0.24761,-0.57658,24.266
0.65546,0.24831,-1.9835,0.80269
2.0749,0.24831,-5.8439,0.14304
2.7483,0.22657,-1.8189,16.319
9.7326,0.22657,2.2929,2.8
36.156,0.22961,0.18176,0.33087
77.401,0.25083,5.2193,0.17991
152.53,0.25083,4.1637,0.28135
154.77,0.24782,1.6137,9.7871
127.73,0.23299,1.4297,4.8721
103.9,0.22182,1.4311,4.8456
61.661,0.21785,-0.91894,2.3638
16.104,0.24502,-1.2577,3.1368
0.3026,0.24909,-3.3646,8.9069
2.0707,0.24909,2.25,8.8516
4.0997,0.24831,2.8,4.7555
10.33,0.24831,-6.6382,0.8904
43.671,0.24831,-0.39933,0.36159
70.902,0.24831,-2.8868,5.6042
144.29,0.24831,3.8826,0.41696
156.43,0.23257,0.68262,5.5707
137.48,0.2366,-2.1514,27.516
111.79,0.22401,-1.925,3.7435
62.457,0.23964,-0.22502,23.097
14.275,0.21647,0.036259,0.3752
1.5878,0.21653,-3.9957,0.34448
3.492,0.21653,2.2439,1.2098
2.1624,0.24909,-1.8311,6.6751
8.6338,0.24909,1.6307,1.8895
40.007,0.24909,-1.5554,23.18
76.9,0.24917,-2.2429,8.9789
140.6,0.28017,1.0265,9.6125
164.71,0.2802,-2.0735,1.8974
155.38,0.25264,-0.18249,4.0341
105.45,0.22512,-0.7311,1.2472
68.923,0.2155,0.5189,5.0013
22.793,0.23985,1.7302,3.241
0.87036,0.24363,-0.026769,5.5892
2.6913,0.24363,7.3128,1.9479
1.9662,0.21653,5.2878,0.14332
7.699,0.21653,3.3496,1.1513
43.024,0.21653,-0.36149,1.1449
72.009,0.21653,0.90101,0.43353
148.5,0.21653,-0.72955,0.18728
157.07,0.21655,-0.62955,0.77393
140.09,0.21002,-0.18857,9.7853
128.13,0.21764,-2.1372,6.3655
71.031,0.2378,2.1878,10.456
19.679,0.22561,0.32409,3.7679
1.8931,0.22566,-4.3329,0.28758
2.2402,0.22566,-0.018268,0.10847
2.9594,0.24363,-0.84327,14.564
13.357,0.24363,-1.9815,4.6686
44.638,0.24363,3.6074,0.18621
77.749,0.24363,2.1949,9.5385
120.69,0.24363,-3.0356,5.5943
164.46,0.24364,1.3894,10.219
141.09,0.22717,0.20534,7.7575
106.84,0.21691,2.0817,8.4203
65.956,0.22093,1.1067,4.1596
22.841,0.21252,0.86801,0.51194
0.28569,0.21329,-6.6639,1.9032
2.653,0.21329,-2.5244,1.8746
3.8642,0.22566,-3.1744,28.838
5.0852,0.22566,6.4375,25.548
41.182,0.22566,-3.8737,5.5667
81.422,0.22635,1.4638,1.8253
82.613,0.24045,-1.7917,0.40405
167.4,0.24145,1.9333,0.33524
152.2,0.23339,1.9243,9.0876
131.62,0.21817,3.9256,6.8528
85.362,0.21159,0.10065,2.8566
