MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-20.264,-0.021201,-0.25778,-3.425
13.604,-0.067751,0.29333,-93.673
16.597,-0.075408,1.1239,-128.21
9.1634,-0.07498,0.80167,-9.2286
11.479,-0.01634,-0.12681,-54.238
9.6933,-0.02098,0.39194,-76.07
10.941,-0.017205,0.29542,-20.216
20.536,-0.009888,0.087084,-55.439
6.9152,-0.01152,0.11903,-130.99
-1.0172,-0.036131,0.075278,-63.054
-15.668,-0.048329,-0.18653,-40.785
-1.5648,-0.047853,0.29542,-29.133
7.5694,-0.056705,0.585,-72.877
-13.299,-0.074468,-0.11389,-16.975
10.313,-0.081972,0.11667,-7.9134
-4.8671,-0.078729,-0.35556,-44.056
-9.7912,-0.065886,0.64097,33.385
-5.1649,-0.051798,0.53472,-18.697
3.5202,-0.036664,0.36319,-35.593
10.133,-0.021561,0.22986,-47.466
16.947,-0.022455,0.33681,-117.82
8.4744,-0.0467,-0.031944,-136.36
0.28151,-0.069437,-0.01875,-111.91
-6.2259,-0.074548,-0.51181,51.964
-9.3377,-0.072963,-0.32222,-17.129
0.25282,-0.087687,-0.24611,-51.702
-4.0948,-0.078111,0.10944,-24.916
0.17644,-0.042168,-0.43778,14.542
-9.5047,-0.072993,0.33375,-17.368
3.8928,-0.059861,-0.5975,-37.599
4.9727,-0.043235,-1.144,-32.845
2.155,-0.028296,-0.27736,-40.568
2.8222,-0.025211,-0.32042,-174.87
-3.2638,-0.048545,-0.38917,-109.31
-0.32706,-0.06899,0.024028,-114.74
9.6528,-0.07725,0.030973,-112.79
-3.1937,-0.077984,-0.25444,-2.5566
15.132,0.025132,-0.25333,-96.905
-22.091,0.026814,-0.89778,89.482
-6.9031,0.04074,0.155,-24.435
-11.148,-0.030967,0.40153,-31.045
1.6834,-0.020782,0.045278,-49.826
-9.6842,-0.010037,-0.10125,-31.023
-1.6435,-0.00159,-0.13458,51.329
-9.5486,0.020719,-0.32764,21.624
-7.2367,0.030432,-0.29639,-14.461
6.0095,0.049883,-0.40819,-184.29
-6.037,0.043632,-0.12625,-51.065
-1.4782,0.040423,-0.51167,-81.609
-3.3933,-0.028635,0.36444,-105.71
-0.79213,-0.024597,-0.355,-53.495
-9.287,-0.014094,-0.30222,53.138
-7.3952,0.035515,0.19431,-53.347
-1.8482,0.024183,-0.18694,-52.553
14.945,0.011638,-0.13347,-21.65
6.8728,0.004944,0.058195,-37.548
-8.8589,0.000152,0.81514,137.25
0.15396,-0.02297,-0.12861,-147.99
11.888,-0.033277,0.73458,-159.57
-12.371,-0.040247,0.39153,-163.64
-12.342,-0.035231,0.53111,11.289
9.9928,-0.008791,0.28222,91.291
2.8533,-0.01439,0.83778,-137.32
-5.2357,-0.029443,0.69056,13.91
10.897,-0.027953,-0.16292,-67.874
-1.1227,-0.030033,-0.39417,-40.256
9.196,-0.021952,-0.21569,-5.477
6.4828,-0.015609,0.025972,-23.775
17.45,-0.013465,0.007917,-144.33
1.2772,-0.018849,0.43917,170.03
-3.1102,0.019886,-0.022639,77.629
0.46296,0.011384,0.009306,-143.69
-4.651,0.002939,-0.67611,-49.938
-7.2391,-0.037171,0.375,87.664
9.2674,-0.054567,0.23056,-55.874
6.6481,-0.063404,-0.041667,-72.442
6.7831,-0.036662,0.15486,2.8485
12.261,-0.037217,0.24861,-40.383
0.83254,-0.032714,0.37708,49.271
-3.191,-0.025339,0.09375,-30.802
-9.1596,-0.020134,-0.44931,137.62
-8.9624,-0.015857,0.55694,313.76
-6.6367,-0.034531,-0.20486,-70.098
-19.246,-0.04395,-0.34792,-47.297
-9.4081,-0.039436,-0.70833,85.26
11.343,-0.11188,-0.18222,-180.14
1.6054,-0.1177,-0.026667,-18.577
8.77,-0.11349,0.051111,-58.569
2.3912,-0.06824,-0.17736,-22.154
2.7373,-0.061854,0.066389,-33.585
9.2321,-0.049949,-0.030139,-31.906
1.6713,-0.036734,-0.13847,-25.754
6.0316,-0.034195,-0.18153,-10.96
-1.4006,-0.059142,0.57472,-302.99
7.7141,-0.088184,-0.21208,-132.15
-2.6147,-0.096729,0.094861,-53.224
-5.6031,-0.10034,0.009444,179.83
3.4785,-0.10676,0.26056,45.534
-3.3999,-0.1116,0.091111,-38.079
-1.86,-0.10624,-0.13111,-12.871
5.7014,-0.1044,0.26542,-17.381
7.5734,-0.087826,0.009167,0.4629
-2.1125,-0.066604,0.062639,15.016
-7.4287,-0.048327,0.22931,50.968
14.721,-0.044952,-0.23875,-139.94
8.1813,-0.068428,0.2425,42.078
1.0929,-0.095551,-0.094306,122.52
4.6631,-0.10259,-0.037361,264.42
0.57845,-0.097,-0.097778,-35.02
0.096004,-0.085353,-0.096667,-3.4428
-14.543,-0.079314,-0.66611,31.344
0.80826,-0.079622,0.16167,-65.648
3.0329,-0.096731,-0.59181,30.717
4.2549,-0.082383,-0.49806,-9.9393
6.5104,-0.063845,-1.0196,64.014
7.4634,-0.046587,-0.62792,8.6413
-22.598,-0.030487,-0.54597,30.761
18.198,-0.053575,-0.28972,-102.0
-3.7728,-0.070652,-0.076528,39.945
9.5335,-0.068711,-0.74458,126.77
3.2265,-0.083313,0.17,46.728
9.3481,-0.059952,0.64611,-91.52
-7.7174,-0.064888,0.45167,228.32
20.984,-0.065611,0.55444,-117.88
-8.8574,-0.079415,-0.24903,42.99
-11.145,-0.068905,-0.13028,29.434
-8.8747,-0.054637,0.14819,0.83699
-2.5512,-0.043328,0.039861,-7.6359
29.608,-0.046299,0.44681,-203.14
6.5525,-0.05555,0.053055,-139.88
8.2795,-0.059593,0.49125,-254.96
7.8379,-0.068022,0.57319,-141.33
17.873,-0.074358,0.21278,-95.549
-24.491,-0.00298,0.13889,228.98
-10.095,0.043613,0.044444,-0.63535
-5.4144,0.048151,-0.45278,44.697
11.313,-0.074189,0.44375,-47.312
30.933,-0.07473,0.3625,-69.719
-14.497,-0.061586,0.59097,10.735
15.766,-0.048149,0.35764,35.012
19.584,-0.043631,0.76458,-53.969
-0.31166,-0.039588,0.39583,29.222
-2.2046,-0.029047,0.084028,72.216
2.4102,-0.027812,0.76597,-175.53
19.095,-0.03709,0.68056,-112.75
3.0253,0.055952,-0.56833,24.801
13.114,0.050052,-0.86278,-69.113
-0.055653,0.034806,-0.935,-43.63
-4.6036,0.045206,-0.43847,-9.6146
-7.484,0.047391,-0.64472,22.779
-3.1728,0.039863,-0.41625,-32.842
-4.838,0.022128,-0.47458,37.785
-6.3212,0.008634,-0.31764,29.079
-0.27594,-0.01086,-0.16139,-36.356
-1.3892,0.024201,-0.32319,-30.011
8.0379,0.038904,-0.34125,265.12
6.0675,0.043527,-0.50167,34.371
10.081,-0.005254,-0.12556,-54.852
7.6484,-0.018581,0.28,-101.54
-2.1012,-0.024563,-0.26722,-31.807
2.0133,0.025853,-0.89569,-30.492
-4.0132,0.024458,-0.82694,6.1269
-2.8528,0.01583,-0.49847,-45.345
5.0353,0.004253,-0.55681,-16.718
1.2357,0.013762,-0.44986,138.95
-6.9396,0.006381,-0.61861,-44.133
8.5499,-0.020216,-0.18042,-156.81
0.96558,-0.036376,-0.098472,-57.862
6.6644,-0.029794,-0.058889,20.069
-13.926,-0.033435,0.61722,33.646
-5.0577,-0.006562,-0.027222,22.458
-3.4819,-0.009223,0.42556,71.941
-11.185,-0.023192,-0.42792,0.055989
-7.017,-0.007555,0.29083,5.8747
9.1563,-0.010643,-0.48069,-39.672
-2.2374,-0.015785,-0.064028,-27.645
0.021082,-0.016796,-0.25708,-22.075
21.159,-0.027554,-0.025834,-244.78
12.247,-0.049451,0.23736,-132.54
-6.5435,-0.049743,0.44431,-63.139
-5.0038,-0.03836,-0.49111,22.767
-9.3956,0.040624,0.06,-23.881
0.39103,0.036761,0.21556,-48.219
-0.3251,0.032674,0.51833,-10.336
1.041,-0.007914,0.18986,-18.821
-1.1834,-0.008559,0.13361,-27.177
4.7918,-0.010964,0.28708,-11.474
3.003,-0.014288,0.10375,-33.072
-8.3926,-0.01771,-0.064306,4.1225
7.917,-0.009602,0.21694,11.063
-7.4711,0.020937,0.43014,-121.32
0.86889,0.028816,-0.11292,-75.666
3.5484,0.039995,0.15167,-71.735
-13.265,-0.046244,0.35278,3.6419
-5.8055,-0.055487,0.28333,132.5
-0.96732,-0.057646,-0.61389,-14.289
-8.2466,0.033323,-0.41736,-16.173
-0.072748,0.033637,0.82639,4.8204
12.592,0.014492,0.52986,4.3738
-9.75,0.003948,0.096527,17.976
-3.8019,0.008137,0.40347,-80.055
-7.8907,0.02122,0.13472,-43.214
2.949,-0.003292,-0.15208,-16.045
7.8206,-0.003985,0.15486,-102.19
7.6893,-0.027455,0.49444,-80.712
8.7299,0.014537,0.24556,-127.81
-7.4595,0.013917,-0.048889,31.051
2.3566,0.011808,-0.49611,-22.616
2.4353,-0.057719,0.050416,5.5244
6.5211,-0.05335,0.41917,71.793
-15.877,-0.046248,0.17264,69.722
-2.1876,-0.033487,-0.035695,2.2487
-19.492,-0.01982,-0.25375,223.54
-10.441,0.010728,-0.0475,227.18
10.992,0.020126,-0.25931,60.278
10.438,0.014748,0.022638,-27.896
22.67,0.011835,0.21222,-95.839
8.5121,0.044913,-0.26167,8.8375
-17.485,0.045858,-0.35611,7.1993
-8.349,0.035101,0.14667,13.457
3.3673,0.018988,-0.33181,55.097
4.1546,0.008708,-0.38806,-38.134
8.766,-0.001466,0.64042,24.419
10.404,-0.011104,0.28208,-14.478
-7.0177,-0.004588,0.28903,92.691
5.1765,0.026941,0.19528,69.806
9.1655,0.04188,0.43347,-59.299
2.715,0.039456,0.26542,-39.573
-0.64029,0.048432,0.455,14.208
0.039352,-0.014467,0.65611,-51.69
4.4753,-0.028361,-0.16333,76.072
-12.049,-0.016567,0.33944,143.2
-10.487,0.029387,0.010972,225.27
-10.32,0.029589,-0.39528,27.764
-0.002059,0.015164,-0.091806,-22.083
-0.68808,0.00206,-0.025139,-16.081
10.226,-0.011389,-0.068195,115.94
5.2537,0.004263,-0.23694,134.05
-0.33252,0.006302,0.051249,13.823
5.0294,-0.00852,0.43319,-67.75
5.8942,-0.006244,0.42278,-84.169
5.0921,-0.003375,-0.37611,-99.042
-12.986,0.028999,-0.72056,-3.8801
2.2151,0.036315,-0.29278,-80.797
6.9797,-0.016776,0.12875,-55.807
9.5182,-0.029442,-0.2275,-17.963
-10.022,-0.033005,-0.39903,40.815
-20.515,-0.028436,0.16764,9.5671
-0.74532,-0.030462,-0.075417,-118.36
14.095,-0.03009,-0.069167,-3.4731
7.4163,-0.024594,0.19403,-236.35
3.9234,-0.011742,0.025972,132.42
-4.4021,0.003273,-0.33444,122.48
-23.445,0.075192,-0.28333,198.06
7.5791,0.070467,-0.37778,25.168
-7.32,0.0664,0.099999,-29.675
-11.85,0.046485,-0.15347,97.541
-4.725,0.046508,-0.009723,65.084
-5.1458,0.034925,0.11875,-11.487
-3.8598,0.023178,0.13542,-13.31
1.0733,0.003175,0.46736,243.28
-3.1213,0.038081,0.098611,-106.7
-14.644,0.073801,-0.1132,281.39
6.9634,0.075146,-0.10625,20.47
-5.7398,0.070644,0.58333,27.877
-6.5801,0.065546,0.43444,-68.496
-4.9969,0.070355,0.54,8.8905
14.034,0.064521,1.4178,201.27
0.57118,0.062609,0.3643,-36.112
-10.463,0.06744,-0.31695,28.682
-5.2238,0.070726,-0.61347,10.761
-2.4268,0.044715,0.45319,-38.687
-2.3831,0.042938,0.18514,-162.92
10.257,0.030259,0.016388,172.5
2.0444,0.058422,0.57958,-95.658
2.0597,0.074639,-0.11347,-153.76
1.1776,0.067931,0.65111,-124.15
18.518,0.079478,-0.24778,51.327
1.3184,0.066278,-0.11722,87.613
16.006,0.045349,-0.81445,-98.404
0.6244,0.054175,0.23208,57.986
2.5903,0.043778,0.42583,-1.645
8.4022,0.021911,1.0043,-23.442
-14.904,0.025192,0.67097,5.1105
-15.095,0.043713,0.40292,51.13
6.2302,0.079819,0.48417,-21.305
-4.0595,0.094426,0.14736,352.39
-14.617,0.10185,-0.1207,123.69
4.1423,0.090113,0.11889,34.972
0.2924,0.058763,-0.53,144.27
1.9546,0.048205,-0.27445,106.34
-3.9385,0.036507,0.078333,9.4938
-3.2125,0.019748,0.39986,71.984
-14.873,0.023748,0.06861,60.603
-7.6325,0.028854,-0.27792,36.556
0.77708,0.014952,0.11375,-30.517
-3.4753,0.004299,0.095694,-121.1
-6.2743,0.037325,-0.12306,74.818
-12.028,0.062584,-0.009862,70.413
12.75,0.072313,0.37208,-78.561
5.3314,0.055001,0.33667,-56.93
