MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.973,-0.005609,-1.788,0.58691
3.4594,0.01117,1.3974,5.5501
4.8795,-0.012876,-0.1241,-15.142
2.128,-0.01492,-0.065765,-13.046
0.044329,-0.001632,2.3453,53.269
-3.354,0.016652,0.3016,21.113
-3.049,0.004638,1.4585,-21.309
-2.7575,-0.005518,1.4717,-10.846
-0.22162,0.031533,0.44187,4.1744
-0.11224,0.039591,0.54951,0.20219
5.0425,0.036072,0.91826,-7.4096
3.1319,0.019349,1.4613,-17.955
1.0304,0.018748,0.55499,-13.558
-0.031649,0.008946,-0.46307,0.070372
0.93774,-0.004191,0.15013,-15.541
-8.4027,-0.007973,3.1154,12.141
3.284,0.00214,1.4043,4.362
-0.76994,-0.00832,-2.1374,-14.117
3.7189,-0.018217,1.5737,-12.002
-4.2146,-0.022778,0.025821,18.104
-1.7137,0.00063,0.22027,4.5037
2.7772,0.01467,0.3779,28.681
2.0285,0.039613,-0.47835,-3.9803
1.7257,0.023116,1.5897,-6.0005
3.7716,-0.023795,-0.36662,-22.379
6.1681,-0.02307,2.2653,-22.125
3.0678,-0.021907,1.2785,-22.262
0.40385,-0.008749,1.5688,-4.7045
-0.91479,-0.010365,0.40769,-10.834
-0.18377,-0.007878,1.016,12.887
2.088,-0.008224,0.20213,-4.0226
-1.6957,-0.012314,0.47921,-10.991
1.8341,-0.021735,-1.6263,-8.317
2.9674,-0.034849,-1.1937,-17.789
3.5096,-0.039698,2.35,-13.551
-0.78151,-0.033682,-0.1819,-13.096
-2.1906,-0.02111,-0.013229,5.2005
-3.5532,-0.011373,-0.28128,4.879
-13.289,-0.003498,0.63191,35.542
-1.835,-0.018116,-1.3278,-19.625
-1.4384,-0.020961,2.6361,-12.654
-5.5063,-0.015608,2.2944,8.5665
-5.4657,-0.018502,-1.4695,-2.0933
0.36797,-0.03185,0.4576,-5.837
0.60538,-0.05869,0.17705,-14.113
-0.86018,-0.067397,-0.56531,7.0401
4.5133,-0.053044,0.87844,5.5533
2.5861,-0.044094,0.49649,2.9081
1.9521,0.038118,-0.18484,-5.2202
1.8459,0.013696,-0.15289,-16.017
2.0958,-0.003962,-0.1897,-21.429
7.0184,0.020403,-1.9244,23.804
7.3858,0.005939,-0.18553,-16.8
0.79798,-0.000668,-1.1522,-5.6292
-0.93757,0.014334,-0.61609,11.661
0.34391,0.004067,0.661,-14.958
1.8534,-0.019243,-0.19456,-13.833
-3.043,0.002749,-0.86192,19.994
-2.1903,0.041408,0.15683,8.8326
-0.037761,0.042054,-2.3751,0.53742
-6.33,0.008084,0.26855,6.3341
-4.8936,0.004554,-0.9495,-8.4375
-6.7655,0.000413,-1.8363,-4.6993
0.43846,-0.006019,-0.77103,-9.5166
3.6774,-0.014424,-0.35714,-12.721
1.0646,-0.015471,1.8012,-12.625
-2.5364,-0.009593,0.037304,2.0903
0.73129,-0.02709,-0.66061,0.44658
1.4718,-0.019172,-0.21617,-7.3291
0.36072,-0.037653,0.066471,-15.401
-4.0779,-0.003915,-0.16478,33.287
0.81203,0.008117,-1.9467,-14.733
-1.2139,0.023161,-2.1031,28.838
4.5079,0.018963,-0.92111,-2.5832
-0.68605,0.016438,-1.7329,15.655
3.4008,-0.008271,-2.0926,-17.862
-0.54107,-0.013686,-1.2537,-8.9665
2.4309,-0.015697,1.8046,-15.371
0.037395,-0.024602,-0.4593,-9.4304
0.82106,-0.031328,0.092779,0.87587
-0.29576,-0.0548,-0.83778,-11.55
-0.29326,-0.033958,-0.73014,5.303
-3.8647,-0.00905,-0.83639,22.741
0.10448,0.003057,-0.74333,-2.429
-2.0651,0.004272,-0.84966,-8.2823
-5.7776,-0.005083,0.38228,-16.379
-5.8508,0.008262,-0.20452,9.2843
-1.2344,0.003241,-2.1392,2.567
-1.7171,-0.001342,-0.72536,14.363
9.0071,0.010404,-2.117,18.759
1.2147,-0.005469,0.59409,-5.7261
1.4476,0.001857,0.071171,-1.9698
-2.2622,-0.009104,0.39062,6.9545
-0.50682,-0.003056,-0.076746,0.057249
-3.0926,0.008503,-0.057996,13.595
0.10778,0.027731,-0.03994,-7.5747
1.8129,-0.00079,1.6537,-17.603
-1.1616,0.009677,-1.4393,6.0754
-4.5374,0.0061,0.82387,0.13863
3.5204,-0.000423,0.76415,-8.0287
3.5786,-0.000911,-1.747,-9.9329
-4.9403,-0.001894,0.86137,4.5379
2.8919,0.016585,0.57248,-0.62179
-2.0316,0.041377,1.4496,21.134
-0.14057,0.061551,0.74401,16.934
-1.0556,0.057206,0.90165,-2.1135
2.3703,0.016787,0.6204,-11.025
-2.553,0.020968,0.96345,-7.1954
-2.9426,0.009637,-0.74288,-21.074
0.069904,0.00573,0.68907,-13.345
2.0921,-0.000648,0.90226,-10.757
3.1744,0.009223,-1.1825,-18.749
5.4619,-0.000856,0.056427,-16.254
-12.271,0.053307,0.71476,61.567
1.9286,0.043047,0.37587,3.5325
0.27202,0.056473,0.15295,21.139
-0.050263,0.049375,-1.7026,1.9881
-1.8472,0.050777,-0.84496,12.541
0.9854,0.056993,-1.7262,-5.346
2.7728,0.032848,-0.45816,-12.566
-1.0378,0.00592,1.1355,-17.994
1.4555,-0.010309,1.6425,-21.266
3.1364,-0.013528,1.0557,-13.253
-3.3349,-0.001609,0.24593,-5.0201
-2.6477,-0.005537,-1.7152,-11.374
2.5612,-0.006744,1.5682,-10.628
-2.5971,0.003332,0.054263,0.7368
-0.30155,0.021603,0.68135,20.043
1.5973,0.033801,-0.19921,-0.15765
-1.7026,0.047647,0.98343,10.245
-4.1931,0.035874,-0.74782,3.0333
2.7198,0.017089,0.29523,-1.7618
6.75,-0.006224,1.4639,-22.365
-1.1971,-0.003332,-0.52915,0.18831
-0.45069,-0.004845,-0.94096,-21.873
-4.0727,0.012531,0.59932,22.784
4.0639,0.005539,0.41321,-17.32
1.3257,-0.002555,-0.078457,-13.249
-1.4675,0.00174,0.007654,1.6911
3.3163,0.012465,-0.86526,-17.028
-1.3841,0.037437,2.1542,22.547
-0.12793,0.054519,0.13682,8.5994
-0.72947,0.034602,-0.094429,-7.3624
-1.0407,0.007997,0.048627,-14.633
-0.18692,0.070325,-0.4077,25.064
-2.2125,0.042814,-3.3508,32.718
-9.0013,0.063971,-1.2126,69.681
1.1428,0.001786,-3.1973,-13.987
-7.7862,0.000292,-0.1834,-7.3907
0.48409,0.002857,1.2499,-9.6199
-2.627,0.015582,0.53605,2.8454
-6.0576,0.043955,-0.86187,21.777
0.93282,0.028042,-0.21743,-5.9241
2.7884,0.011013,0.71521,-17.196
-0.62774,0.021162,-0.89104,9.5419
-9.2651,0.058122,-2.673,37.497
1.3362,0.029107,-1.0293,32.093
5.4355,0.023932,-0.047368,-5.0031
-10.59,0.035119,-1.6342,48.385
1.7722,0.078648,-0.7189,52.943
7.5612,0.075273,-0.75501,-10.936
0.63031,0.043275,0.12833,-5.8656
3.489,0.024259,1.0394,-13.35
0.53458,0.010023,0.49152,-3.5941
0.65212,-0.013405,-0.48903,-11.72
0.76401,-0.015799,0.7186,13.083
1.1633,-0.015589,1.0124,-7.0788
-0.87121,0.007784,-0.69459,26.201
0.9634,-0.014275,0.54908,-19.052
-1.3354,-0.010186,-0.96898,-15.324
0.34841,-0.012759,1.9692,-17.611
0.14655,0.021326,-1.8405,-15.853
-6.5821,0.009813,-0.95162,24.468
6.6876,0.003258,-0.76828,-15.336
3.9125,-0.009081,-0.10717,-12.021
0.87161,-0.017468,0.21991,-15.89
-2.1305,-0.002968,0.66436,18.86
3.3539,-0.014863,0.122,-10.413
2.6995,-0.016053,-1.1593,-15.649
1.6698,-0.019658,-1.1412,-2.7946
-4.651,0.020347,-0.84753,41.727
2.4862,0.013701,-0.29058,-14.02
-2.4674,5.2e-05,-1.4274,-13.231
-6.269,0.00109,0.28789,11.851
1.8579,0.007563,-0.17322,3.4722
2.3026,0.006728,-1.5149,-10.232
-3.2941,0.008884,-2.2038,17.733
-0.65321,0.030648,-0.8517,13.765
-1.8205,0.006652,0.19275,9.9888
-5.5737,-0.001456,-0.52461,5.5166
2.4841,-0.006228,0.89414,-11.695
3.2399,0.001218,-0.58781,10.285
5.5111,-0.005583,-0.19414,-8.3187
7.2236,-0.008485,-1.8622,-10.815
2.6329,-0.012368,-0.799,-14.127
10.294,0.004779,-1.7337,2.6056
-4.708,-0.003769,-1.5448,3.6765
-0.12076,0.003622,0.063501,9.6723
1.3138,-0.010425,-1.9254,-8.8874
2.93,-0.026019,-0.3733,-15.481
0.28136,-0.024562,0.97114,5.6681
-3.4187,-0.018134,0.25378,9.5209
-2.0165,-0.014032,-0.40247,11.234
-0.37947,-0.018206,-0.55942,4.364
-1.9538,-0.0176,0.43425,-6.1644
2.3341,-0.005224,0.9412,-5.6859
5.1828,-0.0065,0.50439,0.65227
0.81711,-0.007725,0.069671,10.985
-0.96909,0.014519,3.0336,51.731
3.7557,0.00221,-2.2331,-15.148
2.7145,-0.008726,-0.071996,-13.583
-4.0181,-0.019966,-0.21991,-2.4019
0.19214,-0.037252,-0.35047,-10.903
3.3991,-0.052162,-1.3178,-16.0
-5.7544,-0.038714,-1.1741,5.0634
-5.6444,-0.017389,-0.50602,27.018
-6.2698,-0.042007,-0.43735,-8.9851
-2.2062,-0.028649,-1.0554,5.0684
3.2615,-0.02562,0.40778,-18.218
-3.8381,-0.003944,-0.60194,1.4142
1.1695,-0.011022,-0.83805,11.91
-3.0921,-0.016037,0.095285,-11.494
-3.7596,-0.017312,-1.8686,11.371
-0.17617,-0.036396,0.083479,-15.148
-0.82936,-0.05867,-0.24708,-8.4733
-0.89386,-0.066211,-1.2394,3.9045
2.1367,-0.062242,0.62931,4.4927
4.3019,-0.052932,0.92237,8.5975
2.2035,-0.017732,1.116,23.869
-8.5808,-0.005089,-2.627,13.523
-1.1393,-0.010083,-1.2888,28.811
-4.117,-0.017938,2.3015,-13.006
-5.1797,-0.013397,0.34034,-2.2857
-3.8779,-0.011005,-0.026324,6.5602
3.4929,-0.015,-1.9152,-12.3
-0.26902,-0.020794,0.91187,3.3067
0.25932,-0.022442,-0.34368,4.256
0.8556,-0.021052,0.98895,2.0588
3.3831,-0.027341,0.1827,0.021974
-0.56813,-0.036795,1.6008,-14.623
0.043822,0.003655,-0.98057,10.473
10.319,0.008022,1.8764,9.527
17.989,-0.009274,0.88957,-3.1848
0.56744,-0.009699,-1.0202,-17.002
-2.1175,0.010682,2.2437,38.144
-2.1251,0.012878,0.37707,4.1395
0.54666,0.037322,0.038179,42.58
2.066,0.02825,-1.3097,-2.514
-1.2429,0.014714,-0.54029,-9.5897
0.34195,0.018668,0.31735,0.53807
-2.7062,0.023033,-0.6889,3.7013
4.4866,0.035977,1.1292,8.9311
-10.865,0.023811,-2.5522,17.278
3.5659,-0.002316,-2.1452,-18.169
6.2241,-0.015753,-2.582,-19.356
2.7841,-0.009194,3.6832,-14.073
-0.16039,-0.00972,1.9721,-1.9771
0.14521,-0.015605,-1.2695,0.19376
2.3698,-0.011863,-0.98343,-12.041
0.28551,-0.003208,-0.38135,-4.9847
-1.1676,0.032516,0.4381,7.4396
-0.28698,0.035974,-0.30426,-2.0826
-2.0947,0.01364,0.28949,-6.1444
-5.4383,0.036504,1.0075,18.885
3.5245,-0.039185,-0.39879,-21.718
-2.6499,-0.032121,0.90816,1.0606
-3.3922,-0.026154,0.72135,-2.2263
-3.3492,-0.016071,-1.4634,-10.844
6.1874,-0.020134,-2.3495,-12.623
5.8246,-0.022726,-0.59115,-11.852
1.1821,-0.019796,1.445,-9.8617
-2.2119,-0.028146,0.79705,-4.1054
-0.40964,-0.003965,0.26649,-6.7561
-0.047443,-0.007991,0.87413,-13.853
3.9924,-0.02128,-0.85712,-11.265
1.3657,-0.039574,0.035935,-10.16
6.3801,0.00346,-2.4704,12.186
3.462,-0.014445,1.0365,-4.9852
-2.6033,-0.001733,1.5497,10.228
1.8374,-0.01212,0.66502,-19.164
-8.8312,-0.00904,0.40391,14.282
5.5931,-0.007891,-1.7628,-14.723
-0.48534,-0.008731,0.17335,-9.2324
1.1212,0.01002,0.30044,9.3239
0.66524,0.01673,1.0699,-6.5018
3.1506,0.014405,-0.047479,-9.099
-0.61481,0.015935,-0.87873,16.389
-0.055208,0.003787,-0.13567,-14.881
5.0974,-0.049608,1.683,-17.559
-5.6407,-0.032992,-0.68506,7.0441
1.3657,-0.009648,-0.34687,15.132
0.82221,-0.006894,-2.1566,-15.26
1.0311,-0.017109,1.6573,-3.9892
2.3523,-0.020439,-0.55937,-13.118
1.049,-0.028731,1.9517,-12.878
0.11958,-0.040638,-1.4712,-9.9468
-0.82461,-0.052352,0.72327,6.6275
-1.2326,-0.070483,-0.34409,-6.3447
-0.40641,-0.067417,0.14966,3.7934
-0.29125,-0.059607,-1.2823,-5.9517
-0.41944,0.024233,0.16139,25.845
8.5194,0.020076,-0.25667,6.6484
-1.3783,-0.009305,0.80653,-9.7384
0.20994,-0.011513,-0.4282,9.4193
2.7193,-0.006649,-2.7643,-12.76
-0.29427,-0.011866,-0.90597,-11.389
2.4765,-0.019233,2.6301,-8.6238
0.91071,-0.029528,0.83222,-16.318
-1.4256,0.012362,0.92667,15.432
-0.2728,0.062181,0.3593,11.81
0.77191,0.026186,0.57805,-5.9023
-0.094186,0.018426,-0.50389,13.453
1.6249,-0.039239,1.0648,-24.176
-0.55671,-0.028951,1.2717,-11.072
0.10594,-0.024268,0.30992,-12.784
1.4857,-0.016725,3.2502,-12.926
6.5412,-0.017419,-1.1859,-3.7306
0.40889,-0.0054,0.99742,3.6902
-3.5294,0.002415,-2.3165,6.9055
3.2906,0.009734,-2.2144,-12.238
3.0654,-0.008906,-2.0699,-12.189
-0.67208,-0.004581,-0.2873,12.339
4.7356,-0.015068,0.68145,-13.148
2.9834,-0.024274,1.3245,-14.043
-1.7425,-0.028132,0.96817,5.3536
-4.8061,0.002411,2.3001,40.857
4.134,-0.00404,1.2383,-12.155
-6.3569,0.000865,0.028587,66.378
0.50521,-0.005393,1.9675,-9.7763
-2.0688,-0.002337,0.35081,7.6695
-1.9468,0.003511,1.4619,13.41
2.5441,0.017071,1.689,-1.0589
-0.47436,0.003947,-2.1916,-12.26
-0.062184,-0.006474,-0.28391,-9.5069
2.7107,-0.024674,1.1848,-15.569
1.0038,-0.040251,0.77789,-16.414
4.2886,-0.028315,1.5966,-19.717
-3.7144,-0.008885,-0.92149,16.986
-2.5075,0.005417,-1.3083,7.6745
-2.5398,-0.009895,1.232,-6.1428
1.3434,-0.019204,-1.9541,-17.122
-4.5325,-0.022661,2.2042,-14.201
-5.9392,-0.01529,-0.78469,-8.2359
1.3378,0.006934,-0.1326,-2.7797
-0.39452,0.020921,0.91184,5.0197
-0.65962,0.005838,-0.45552,-7.4276
-2.1179,0.007425,-1.6618,-1.2644
2.6627,-0.008075,0.43128,-14.66
2.5542,-0.021822,0.17495,-8.4629
-5.2221,-0.017456,3.5319,25.641
3.8354,-0.007937,0.77009,-5.3212
1.9135,-0.00867,1.5854,-18.989
0.53334,-0.018689,1.0993,-17.168
-5.0182,-0.01613,-0.16741,19.178
-0.96592,-0.019082,-0.4063,0.043389
-0.27319,-0.020909,-0.30421,-6.8754
-1.7443,-0.018816,0.29023,2.7489
-1.4894,-0.029288,0.32287,-3.7483
-1.0154,-0.04132,1.6166,-6.4101
0.065142,-0.031684,0.50968,-4.2802
-4.6834,0.041988,-0.62165,31.291
-7.0208,0.049275,-1.0147,32.72
2.8705,0.066543,-1.3015,23.308
-2.1765,-0.004578,1.0388,2.3907
-2.3889,0.009959,1.3277,24.112
-4.8818,0.028834,0.43598,14.007
-1.0974,0.037299,0.9971,12.573
-0.90917,0.021915,-0.27582,14.604
-0.017846,0.041184,-0.38138,-8.9968
2.0963,0.039256,-0.84874,-1.869
-1.2742,0.03785,-1.48,3.5942
-4.9611,0.054838,-1.8619,16.324
-6.3162,0.013902,0.48174,-3.4293
0.21074,0.021529,0.78868,14.174
3.0118,0.031225,-0.29812,20.562
-0.97463,0.039031,0.46715,35.27
0.3841,0.090786,-0.99396,3.2409
-2.9587,0.074478,-1.7856,32.687
1.6753,0.061197,-0.79951,-5.573
-2.0952,0.04087,-1.1724,-0.066772
2.0085,0.034689,0.047015,-8.9925
-0.28065,0.030912,0.10465,-7.2147
-3.9956,0.040582,1.3984,-0.40149
-0.81004,0.00724,0.81646,-10.397
