max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.83,0.4103,-1.1252,12.085
192.91,0.40473,-1.3287,9.5233
36.937,0.4103,-5.0933,1.0074
89.584,0.41103,-5.5953,1.9214
154.05,0.41102,0.15327,8.8142
43.684,0.4097,-1.1509,6.8284
9.9236,0.41053,2.8047,3.6728
0.61561,0.41073,0.71369,2.6926
214.94,0.39385,0.69286,15.512
198.8,0.40183,0.19702,31.454
167.77,0.40543,1.4699,18.947
119.78,0.40777,1.247,11.752
45.242,0.39033,-4.3723,8.118
8.6384,0.39155,-7.3417,2.6192
0.31448,0.39175,-2.2827,2.4883
7.6826,0.41082,-3.0216,6.1488
36.867,0.411,0.96039,5.4104
92.044,0.41242,3.6083,1.2867
149.3,0.41015,1.5569,7.8641
193.57,0.39082,1.7,13.315
204.46,0.3699,1.9215,15.479
179.13,0.31445,-1.0493,6.7675
144.99,0.34204,-0.32642,11.816
106.39,0.3636,0.67566,7.4421
51.45,0.31505,1.7814,7.5005
8.4826,0.3222,4.4869,4.3024
0.5414,0.32944,1.871,3.0822
13.759,0.39207,-0.26792,7.1101
33.818,0.39216,-1.411,2.3493
79.282,0.40218,-3.3631,1.0773
150.34,0.40563,2.1856,4.627
181.84,0.37956,0.12861,8.7448
216.22,0.35694,0.65014,6.9456
201.57,0.32526,-0.97069,18.628
152.21,0.3211,-0.27278,16.564
109.32,0.30431,0.40431,4.4436
51.648,0.3418,1.885,2.8239
8.9785,0.35038,4.6156,1.4501
0.2633,0.36002,0.84962,2.9174
6.8587,0.33293,3.1107,1.5769
41.064,0.33323,1.2427,1.4128
79.672,0.33419,2.6156,2.6081
151.31,0.33815,-3.2108,4.7797
168.96,0.32536,-1.9677,7.8449
212.79,0.32071,-0.59622,11.517
202.19,0.31376,-1.4171,13.031
150.87,0.31509,0.40587,14.867
119.66,0.32943,-0.96705,8.3295
47.209,0.36197,1.1387,6.7202
7.9354,0.36657,-1.9058,2.1036
0.42186,0.3704,-3.9717,2.6663
8.4625,0.36187,-2.2356,3.6891
34.885,0.36186,-6.4037,1.6936
79.022,0.3677,-0.18077,10.372
139.95,0.36756,-3.8822,5.0208
181.33,0.35982,-0.3391,9.0138
187.79,0.35897,0.40742,13.438
161.35,0.35355,-1.8884,15.951
147.78,0.36206,-0.79049,11.376
116.71,0.35175,0.41159,6.8048
51.509,0.3663,0.017316,5.4391
6.8521,0.37144,1.0979,6.5881
1.0907,0.37366,-3.0431,2.4003
3.595,0.37121,1.918,1.2273
43.739,0.37201,-5.5,1.8665
79.509,0.37294,-3.6271,0.43139
126.16,0.3716,-0.078518,5.554
192.17,0.36777,-1.5355,9.8154
192.86,0.35682,-2.5389,10.26
168.44,0.3433,-0.60977,6.5551
162.64,0.35668,-0.61185,30.36
105.54,0.36564,-0.40977,21.407
57.448,0.34634,-1.829,7.1302
6.0812,0.34928,-2.8235,3.3698
0.9864,0.34946,-1.3895,2.8445
11.464,0.37439,0.62165,1.7316
43.303,0.37449,-1.8464,1.3914
86.056,0.37423,1.1265,0.86276
151.14,0.37302,-1.1999,6.7345
173.66,0.36771,-0.05682,24.775
213.72,0.34909,-0.73529,7.6771
212.82,0.31305,1.2189,11.771
152.14,0.32231,0.14179,14.284
108.32,0.33668,0.61887,16.083
42.619,0.33178,-1.9004,7.8524
6.705,0.33817,-4.9698,3.5319
0.96402,0.3383,2.7142,3.4537
9.6679,0.34963,2.0503,3.9757
38.61,0.35007,1.4822,1.2656
82.454,0.35974,-4.6948,2.0473
145.35,0.36507,-0.89623,2.1035
180.92,0.35114,0.72182,9.993
189.15,0.34342,-3.6317,12.158
181.39,0.3464,-0.30248,8.5958
160.49,0.31695,1.2704,7.4851
109.87,0.31112,1.0975,10.037
48.69,0.3317,0.57824,3.1374
12.711,0.33148,1.4338,1.078
0.75779,0.33927,1.3928,4.0606
9.5603,0.33838,-0.59606,2.4747
46.92,0.33835,-3.6641,2.0603
84.009,0.35044,-2.3412,2.4156
149.73,0.35045,0.70741,1.3408
192.28,0.32954,-1.2995,3.9951
189.66,0.32371,-1.653,13.25
182.73,0.37927,-2.0738,34.503
171.39,0.37698,-0.050925,22.03
117.44,0.34854,1.5762,3.4976
60.228,0.28577,1.2069,3.2647
6.2341,0.2954,-3.2126,3.3874
0.82987,0.30322,1.4965,17.605
5.5496,0.34037,3.5826,3.95
36.105,0.34045,0.73952,1.1288
102.71,0.34101,4.1874,1.6308
147.9,0.33462,-0.18895,4.5165
194.01,0.32339,0.70411,14.902
194.02,0.31055,-1.6494,6.2451
210.04,0.30222,0.0798,10.181
177.82,0.28534,0.22772,10.164
125.33,0.28323,-0.6202,9.5158
48.266,0.32263,2.0355,7.1651
11.402,0.33076,-0.25892,2.5732
0.15733,0.3383,4.2751,3.4174
10.986,0.30412,-2.1638,4.5894
33.669,0.30472,1.5682,3.2095
84.291,0.31188,3.2661,2.0939
163.05,0.31241,0.11469,4.7874
192.98,0.29187,2.8827,5.3342
205.26,0.30115,-0.14572,20.917
190.37,0.29266,1.5084,9.1319
136.24,0.30266,0.006359,10.275
