MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70391,0.000564,-2.7322,-7.4364
-0.61547,-9.4e-05,0.42475,-15.341
1.55,0.00048,-1.0211,6.9657
3.1519,0.000344,-0.27664,-7.6384
5.2749,0.000141,2.0886,-7.4752
0.59095,0.001172,2.1511,-1.3607
0.15076,0.00097,-1.503,9.7241
0.89709,0.000872,1.7359,-0.14956
13.766,-0.001429,-0.2447,0.27753
-11.524,0.006266,-2.2891,3.2192
-0.1869,0.001093,-1.7912,3.5331
3.3987,0.004343,0.85808,17.64
0.99293,0.001206,6.0376,-0.41096
0.031315,0.000965,7.0335,-11.651
-0.46576,0.000891,7.1223,1.1751
-0.97717,0.000596,7.8293,-3.8617
0.35189,0.000497,4.0904,2.2154
0.94334,0.000363,-4.1902,2.7863
-8.8575,0.00016,-1.2999,9.0995
-2.2603,-7.6e-05,-1.8888,0.20917
2.8716,0.001404,1.6918,-9.2978
6.5611,-0.008989,-0.37766,-24.306
1.5064,-0.002029,4.5453,48.458
-3.5385,0.004463,1.0946,-5.7603
-0.71314,0.001489,-6.1009,-18.386
0.27135,0.001007,3.1699,4.4985
-0.3996,0.000908,6.6588,4.9248
-0.31426,0.000615,-3.2342,4.813
0.10638,0.000516,-1.3981,0.26513
3.1562,0.000381,-5.2037,-9.039
-3.2084,0.000178,4.6116,5.1992
-6.9831,-5.7e-05,2.8977,8.5089
-9.2259,0.002456,0.87827,14.627
2.581,0.012462,2.1588,27.594
-7.2086,0.012747,-1.0933,84.482
2.6794,0.005001,-0.21895,19.414
0.50607,0.001258,2.0356,-13.737
-0.10935,0.001026,1.1564,-2.4268
-0.53002,0.000928,2.6203,-2.4504
0.048247,0.000632,4.2773,-6.1373
0.60652,0.000533,0.28837,-2.2352
0.20912,0.000399,0.53281,9.9357
-18.134,0.000197,-1.6019,-0.97614
-7.0248,-3.8e-05,-3.1908,-17.166
-5.4138,0.001963,-0.81024,47.977
5.7212,-0.002231,0.92031,0.8183
-2.7043,0.004325,0.19323,1.6822
-3.6677,0.00372,1.5425,4.6641
-0.1761,-0.001949,-2.0779,-15.862
0.064457,-0.00206,-5.8571,1.0229
-0.22837,-0.001679,3.0068,12.899
-0.78463,0.000639,7.3387,6.1624
-0.77102,0.000555,9.0499,21.515
-0.50607,0.000419,4.3193,0.33537
0.45407,0.000216,-5.9904,-0.20144
-14.191,-1.9e-05,-0.37931,3.0583
-13.871,0.002492,-0.19875,-3.1237
3.7118,0.002498,1.6818,0.343
7.2343,-0.021533,1.0297,0.85689
3.4102,-0.001463,0.80402,-8.2612
0.68331,-0.001969,1.5336,-11.287
-0.084647,-0.001669,-0.2206,-9.2274
2.0455,-0.001755,-5.0067,-7.876
-0.15692,-0.00139,-4.9748,-6.2128
-1.4329,-0.001489,-6.3637,-10.386
1.4097,-0.001624,2.7058,1.6601
-8.6666,-0.001826,-1.5289,3.5233
-28.494,-0.000673,-3.6928,7.883
-2.5433,0.002512,0.13773,-16.599
6.5031,-0.007163,-1.6317,-35.132
10.651,-0.017368,0.5662,-16.593
3.2325,-0.009558,2.3655,-23.936
