max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.944,0.27451,-4.8889,6.7185
152.49,0.21352,2.0764,9.2325
34.922,0.27628,-5.9042,6.4924
105.13,0.28818,-6.1493,6.7484
136.55,0.2858,0.38056,11.404
59.365,0.24852,-0.28888,6.1404
27.435,0.27543,3.034,6.7741
7.7767,0.28479,3.3979,3.4697
154.39,0.18021,-0.13194,4.3394
152.04,0.15719,0.92362,2.7899
140.81,0.15943,-0.56736,4.7045
107.39,0.15224,-0.84444,3.1769
68.841,0.2285,1.0152,2.7225
28.032,0.25312,0.81315,2.6701
8.0277,0.26072,0.60204,3.3086
13.684,0.28902,1.7152,3.7874
40.335,0.29646,2.825,6.2827
95.093,0.30206,2.3548,7.3297
140.52,0.31277,-0.94032,14.74
149.79,0.31485,-2.0695,5.5148
154.83,0.29822,-1.9028,17.273
164.66,0.25142,1.6277,4.8742
134.85,0.17552,2.0118,2.6386
105.96,0.24617,0.90968,13.18
61.438,0.18509,0.69436,6.9097
21.83,0.20671,-0.33272,3.4621
10.003,0.22569,1.7562,1.4535
18.059,0.27145,-0.10564,6.5647
39.038,0.27182,-2.1209,2.5751
88.08,0.27254,-3.5911,4.2267
140.63,0.27353,2.1888,10.432
153.09,0.19442,1.2096,0.90955
161.68,0.15466,-0.5987,2.3143
158.29,0.13564,0.20686,0.08375
135.04,0.13371,0.090887,1.632
108.99,0.16736,0.9388,5.2051
66.848,0.1577,0.048481,2.6747
22.408,0.17956,1.4964,3.6609
13.456,0.21775,1.9603,3.867
12.613,0.23299,5.0485,1.3117
40.859,0.23472,6.6082,4.5933
103.1,0.23721,1.4131,1.8519
136.29,0.17506,3.9179,0.13269
155.66,0.14858,-0.46124,2.2358
154.68,0.13981,-0.044575,2.7442
146.53,0.13236,3.461,0.18319
136.35,0.13063,1.045,1.5117
109.8,0.14264,-0.53207,4.4923
66.772,0.14519,0.4026,1.1914
24.603,0.21375,-0.22448,6.872
6.3149,0.21525,-6.0106,1.7554
19.177,0.22189,-0.2474,12.764
38.294,0.22188,-8.5627,1.0638
112.94,0.22846,-1.3078,7.5401
140.01,0.21116,-2.503,1.7339
148.38,0.17186,0.66788,6.3869
158.57,0.14152,0.88455,1.6864
155.27,0.12979,2.7151,0.009934
138.25,0.12642,1.9491,0.037742
105.59,0.12609,-0.35295,0.10716
59.183,0.1622,-2.2933,1.4408
25.858,0.16499,-1.5204,0.40518
8.5858,0.19592,1.4185,3.8925
16.065,0.22121,0.23172,3.9147
41.638,0.22192,3.5164,6.5796
107.52,0.21613,-3.5037,5.7786
141.17,0.19832,-0.22383,4.8728
150.69,0.14491,-1.128,0.73031
157.0,0.13334,1.2637,0.49736
154.35,0.13016,-0.95578,0.79614
137.57,0.1415,-0.44675,1.8558
106.68,0.14138,0.47617,1.5234
65.239,0.14654,-1.3642,1.9332
25.767,0.19184,-1.1162,4.529
8.4886,0.21881,1.0977,10.967
10.963,0.21971,3.6608,3.8843
37.517,0.21995,-2.9794,0.089936
116.91,0.2109,-2.9746,1.4974
139.91,0.18894,0.63029,0.47279
149.95,0.15671,0.32612,4.2149
156.69,0.13878,-1.0572,0.16423
156.47,0.12948,0.048345,0.027554
133.99,0.12933,-1.0926,1.0219
107.05,0.13521,1.0803,2.2905
58.58,0.14716,-3.635,2.036
30.754,0.16659,-3.1371,3.5426
6.3737,0.19007,1.5268,2.7987
12.113,0.21881,1.765,1.775
26.597,0.21929,1.3247,5.0954
66.742,0.22062,-4.6454,3.6682
133.09,0.23964,-5.4406,5.1849
153.98,0.18519,0.55524,1.2973
160.14,0.15464,-0.053089,2.0182
159.16,0.16868,-0.17253,8.903
136.11,0.14389,0.68649,1.3767
109.06,0.15683,-1.1656,3.4668
64.532,0.15311,-0.10591,1.5393
28.543,0.17366,1.167,2.8506
8.2766,0.23274,3.2309,12.655
13.635,0.22009,1.9191,2.3891
18.919,0.22609,-3.6962,0.97242
114.7,0.22552,-0.59133,4.8489
136.54,0.19441,1.1635,0.51532
154.5,0.15508,-1.6156,2.115
159.01,0.1443,2.326,2.419
155.92,0.17172,0.45659,7.6243
134.57,0.14369,0.29062,1.2082
106.26,0.16704,1.0135,4.0153
66.456,0.14732,0.67321,2.4188
26.52,0.179,0.34613,7.0089
8.318,0.19178,5.41,2.2249
14.707,0.23472,1.9982,1.9991
47.194,0.23465,0.83293,1.891
97.997,0.23465,-1.0122,4.3244
139.38,0.22971,-3.1323,0.83846
155.32,0.16772,-1.1115,4.2337
158.64,0.1439,1.6552,0.77848
154.23,0.13363,2.0857,0.065056
139.57,0.13091,-0.10526,0.49084
108.38,0.13148,-1.0073,0.38993
64.603,0.16923,-0.84767,5.9736
25.328,0.20321,-0.12475,4.4148
10.394,0.2352,-1.8609,6.1538
11.509,0.20123,-0.14767,2.9068
39.15,0.20093,0.91205,0.51993
97.384,0.21293,4.5169,4.4137
139.76,0.18942,0.79678,5.8848
154.5,0.17676,0.61761,7.8784
157.56,0.1566,1.8593,2.4478
152.95,0.14451,-0.86017,1.4462
134.95,0.14283,-0.42614,0.85139
104.1,0.14417,1.6218,1.3959
67.443,0.15272,2.7565,4.2488
25.05,0.2306,1.8294,5.6372
7.1292,0.24426,0.34326,3.9199
8.0777,0.23752,-0.61855,8.5411
42.166,0.23752,-3.8338,0.72618
110.37,0.23819,-3.879,0.81833
138.99,0.22954,1.8259,3.9366
148.69,0.18481,-0.003269,4.6263
156.64,0.17938,1.9384,8.7994
149.69,0.15959,0.64395,7.685
140.09,0.13968,-1.172,0.079298
103.68,0.1465,0.7009,2.5311
61.739,0.15151,-1.1894,0.74792
29.273,0.17315,1.8585,2.4904
7.7523,0.22702,1.1974,3.5448
11.494,0.24361,3.7356,2.1399
42.18,0.24355,2.8703,2.4858
113.47,0.24379,-3.4248,0.73064
141.09,0.24117,-0.89498,10.188
148.63,0.1917,-1.6241,5.6461
159.43,0.16062,-1.7075,4.6585
158.53,0.14807,-1.2519,0.36603
131.5,0.19886,-2.9429,11.93
117.21,0.20159,-1.07,1.3605
64.58,0.16348,-1.4353,3.3457
25.229,0.23064,-5.6124,7.3941
8.1213,0.23344,-5.9485,4.4085
15.796,0.23003,1.8897,1.712
51.5,0.2318,0.64942,3.6115
114.64,0.24088,-1.5707,4.5402
144.62,0.21541,-1.4659,5.8097
152.77,0.18526,-2.02,5.8228
157.29,0.17574,-0.92836,4.9878
156.89,0.14326,-0.3728,1.703
141.26,0.15682,-0.46378,3.6925
109.77,0.15302,-2.5409,0.96338
63.64,0.1434,1.1188,3.365
27.182,0.216,1.8917,8.6753
8.4908,0.23146,0.030623,5.0626
16.796,0.23343,-2.5562,3.6455
39.568,0.23343,-6.7715,3.7555
111.19,0.23832,-4.1416,3.3328
143.39,0.22532,-1.6617,2.2429
152.5,0.16936,0.5091,2.9386
155.01,0.16634,0.90076,11.706
157.86,0.14375,-2.5937,2.0445
131.25,0.13709,-0.70965,1.5538
105.39,0.13484,-0.73674,0.11759
66.72,0.1781,0.17294,4.9651
28.465,0.19753,3.1959,2.9105
7.3298,0.2284,-2.4653,3.3339
16.907,0.23071,0.24794,0.83042
47.911,0.2306,3.6827,4.2949
111.24,0.23057,1.1125,5.9653
137.89,0.18001,4.0924,1.6275
153.15,0.16591,0.18822,3.9652
150.48,0.17381,1.3049,8.2686
152.29,0.16239,0.96044,2.0099
141.67,0.14183,0.76947,1.5342
106.52,0.15127,-0.18262,3.2542
67.251,0.20227,-1.8729,9.1853
23.575,0.21145,-0.45002,2.1932
7.0184,0.22221,2.2639,1.4323
18.257,0.22833,-5.3479,1.8252
44.952,0.22833,-3.8382,3.3509
112.06,0.22833,-5.1084,1.8301
134.05,0.193,-3.9785,0.90856
157.07,0.20711,0.11734,6.4245
154.24,0.19432,0.93401,8.5786
153.87,0.15976,0.56456,1.1952
138.41,0.14269,-1.4014,0.15151
104.36,0.17229,-0.57849,4.8444
59.175,0.16367,3.4312,3.3077
23.638,0.19644,-3.4459,3.3712
9.2156,0.225,-3.857,4.7634
4.2352,0.24692,1.7812,4.0549
41.578,0.24739,-0.9841,1.5908
103.14,0.24954,1.8958,4.9791
141.06,0.22276,2.8006,6.9115
154.71,0.22084,0.22146,11.394
157.75,0.17703,1.5131,7.3125
146.92,0.14403,0.018682,0.70294
138.4,0.14654,-0.64729,0.40103
101.88,0.13749,-0.12437,0.5306
65.534,0.14651,0.4853,1.5645
26.653,0.185,-2.4668,6.5535
6.5206,0.19665,3.8971,1.8217
15.187,0.22503,-2.7897,1.7818
31.987,0.22503,-0.55497,2.1038
64.989,0.24428,-1.6751,6.3987
139.95,0.24496,-1.9203,9.4103
155.01,0.18031,0.47558,2.0139
157.56,0.14625,2.6922,0.60801
156.45,0.14168,2.2978,1.9862
131.75,0.1469,2.4318,1.8294
105.73,0.13246,0.65475,0.001107
65.723,0.201,2.6894,6.3928
23.507,0.24264,-3.0627,7.267
9.0684,0.24358,3.1012,0.76691
17.206,0.19836,3.9894,1.3244
49.077,0.19836,6.5491,5.8604
110.48,0.19836,-2.396,1.3084
145.78,0.21449,0.35887,6.8213
150.21,0.19419,-0.3453,6.6828
156.45,0.17732,-2.4786,5.887
153.07,0.16541,-1.2981,2.1186
141.27,0.14745,2.086,0.8356
103.74,0.14277,-0.16613,1.6011
59.615,0.15723,-3.8565,1.8096
29.844,0.19395,-2.5835,7.4902
10.604,0.20306,2.4554,6.8883
17.929,0.24457,3.3435,1.7466
38.456,0.24358,4.5783,2.3384
109.44,0.23883,1.2581,4.7284
138.01,0.20362,3.763,1.4665
153.47,0.16006,-2.3162,3.064
160.36,0.17839,-0.59951,6.2859
159.77,0.15265,-0.44395,3.0697
143.27,0.13659,0.96507,0.38071
103.7,0.13927,-0.81201,0.76063
62.606,0.17518,-1.7273,2.6202
28.359,0.19829,2.0956,4.2129
4.9268,0.22331,-0.81553,3.4435
16.459,0.20305,2.3227,3.7816
43.589,0.20305,-0.11761,1.0679
109.88,0.23373,4.7123,4.3618
143.12,0.18259,0.66711,3.6854
151.33,0.16299,2.8379,4.4673
158.24,0.15342,-0.74539,5.2493
155.43,0.14314,-2.2148,1.7318
133.21,0.1511,-1.0308,3.8996
107.59,0.14799,-2.4579,1.556
63.271,0.1511,0.00179,1.1631
23.614,0.1668,0.92471,1.9151
9.0859,0.18901,-7.3364,2.5108
14.621,0.23988,7.2018,4.3995
51.687,0.24636,7.5115,4.964
88.172,0.25047,6.2164,5.3329
132.69,0.24561,-2.8288,10.553
159.03,0.21149,-3.0079,1.3711
161.08,0.22372,-3.0663,23.408
153.61,0.15886,-0.13571,2.5416
141.05,0.13291,-0.37668,0.27606
104.78,0.1301,0.99623,0.53658
65.832,0.21043,1.0559,8.5104
28.82,0.2511,0.003828,9.2229
13.12,0.25435,1.4177,3.4653
14.137,0.18901,0.85591,1.5748
48.743,0.21707,0.89063,8.681
96.548,0.23257,-0.004505,9.2116
139.36,0.22707,-2.8746,1.1978
153.34,0.25194,-0.75381,9.8134
155.02,0.22699,-3.4621,21.196
157.1,0.17399,-2.0566,3.8377
140.56,0.14505,1.7024,0.62638
105.2,0.14265,0.60036,1.8148
64.134,0.20001,-0.13997,10.748
23.123,0.22648,2.9829,4.141
7.9439,0.25953,-0.82816,5.7809
16.084,0.2583,3.535,2.7413
64.395,0.26888,6.0698,10.252
104.62,0.24836,2.6996,3.7858
148.49,0.22126,-1.3705,10.26
156.28,0.19632,1.2753,6.1225
159.37,0.15055,0.26698,2.3949
150.2,0.18539,-0.40247,11.75
133.05,0.16989,-0.61844,4.0626
105.91,0.13644,1.0545,0.23689
65.125,0.14232,2.1142,0.29913
31.3,0.1697,0.68707,2.1145
11.08,0.21765,1.401,6.1481
19.128,0.25952,0.41415,4.0515
52.129,0.25952,-3.6011,3.1393
84.254,0.26173,3.6787,2.6234
142.3,0.21381,0.1336,1.9307
150.64,0.20344,1.8544,7.1763
154.62,0.15257,0.3461,4.5637
151.4,0.13918,0.55165,0.47069
135.37,0.15685,-1.2643,7.9688
98.196,0.14642,1.7586,0.31354
64.845,0.19649,0.19328,13.05
28.43,0.25339,0.11619,5.7791
11.487,0.25347,0.70508,1.7857
16.66,0.2181,-9.1067,1.5052
49.207,0.22763,3.553,9.6454
101.08,0.23245,3.8829,3.2886
136.23,0.181,1.2877,5.1667
151.66,0.18324,0.15855,2.4247
157.08,0.14593,1.1002,1.8919
155.93,0.14695,-3.2192,2.3777
138.84,0.13019,0.5148,0.069806
107.35,0.13476,-0.51228,1.1359
66.624,0.15763,-0.077602,2.7553
27.02,0.23649,-0.62969,6.6688
5.2124,0.24862,-2.5158,6.1534
15.896,0.25071,3.6974,2.1571
36.439,0.25636,3.4821,5.9887
108.02,0.26569,-1.413,8.1183
139.94,0.24664,0.61684,9.2118
150.99,0.19401,0.43768,6.3484
156.9,0.14469,-1.2707,2.0708
153.19,0.14979,-1.1401,4.7199
134.44,0.15087,0.44393,3.6684
107.74,0.14388,-0.033158,1.1559
61.883,0.2725,0.75152,7.6132
28.465,0.27324,1.7994,1.6853
10.282,0.27152,-1.1117,4.4238
19.956,0.24853,-10.998,2.9507
36.118,0.24853,-2.7638,4.3936
106.95,0.25377,6.6661,2.43
141.8,0.1955,1.196,5.3128
150.46,0.1729,1.6668,3.1434
154.86,0.17104,-0.99154,11.637
154.95,0.15764,0.71402,4.5875
140.71,0.13263,0.84805,0.018009
104.18,0.14091,-1.929,3.1353
63.927,0.17818,0.45564,3.3627
27.104,0.25843,0.85356,5.3188
12.502,0.2699,-1.1326,1.6918
15.692,0.27255,-1.6444,3.9206
31.64,0.2725,0.86536,1.4856
109.94,0.27725,2.1452,6.8422
138.03,0.25874,-2.8499,8.0577
160.26,0.201,-0.57908,5.4407
159.39,0.19025,-0.78741,5.55
157.69,0.14666,-1.8319,0.55041
135.5,0.1889,-2.1978,5.1016
110.21,0.17187,-0.67491,2.5923
60.388,0.16588,-0.015238,3.6721
24.826,0.19085,2.8327,1.6842
9.9107,0.18104,1.2466,1.2574
15.613,0.28987,-1.9652,6.1333
48.738,0.28898,-4.2805,4.046
114.88,0.29283,0.59935,6.5441
140.05,0.23338,0.054207,3.3405
153.37,0.18345,0.80004,1.9598
159.85,0.14546,1.9417,0.0
151.5,0.14018,-0.70274,1.3832
141.22,0.13949,1.3313,1.8598
106.94,0.13267,-0.32079,0.2695
68.077,0.15962,0.18888,1.3998
27.031,0.17114,-5.5882,3.8733
7.3425,0.21435,-6.0743,3.3869
21.1,0.19642,-3.6611,1.3735
19.942,0.22413,-3.0514,4.0422
113.74,0.23982,-1.3965,2.4386
136.71,0.19397,1.5083,2.6107
151.56,0.15478,0.65416,3.0081
158.45,0.15153,-0.25417,1.223
155.47,0.14453,-0.12362,2.236
139.7,0.17188,-0.71459,5.8941
108.32,0.17273,0.058328,0.67139
