MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8157,0.030372,3.293,1.4951
-0.75479,0.002066,-0.082646,1.5076
1.4926,0.022307,0.25416,1.4951
0.37692,0.015344,0.45555,1.4951
-0.78865,0.009542,1.3243,7.3104
2.1682,0.025194,-0.00973,-2.7903
10.367,0.030462,0.23194,3.2555
6.13,0.027948,-0.66112,1.4951
0.72612,0.009995,0.36041,-12.491
-3.0469,-0.015059,1.1861,-41.937
-11.698,0.008833,-0.14792,56.694
4.8056,0.053454,0.6493,-24.52
-8.3795,0.061532,0.24883,-8.7118
-3.8023,0.03999,-0.65951,1.1341
-3.3107,0.035289,-0.32756,1.3987
3.6917,0.025419,-1.1734,1.3987
7.453,0.021845,0.63772,1.3987
2.1568,0.01472,0.48911,1.3987
-1.3077,0.013878,0.43286,3.3389
6.5533,0.046617,-0.97409,10.261
0.26154,0.032305,-0.056033,-0.38746
-6.4892,0.049103,-0.58034,21.892
-2.3609,0.077108,0.21063,-18.678
0.27403,0.072979,-0.092144,-29.567
-4.8078,0.028071,-0.31761,-2.7582
1.6455,0.018199,-1.2759,1.0376
2.4182,0.019863,-1.694,1.3022
-0.58167,0.028829,-2.1398,1.3022
1.2119,0.020528,-0.55373,1.3022
2.692,0.011664,-0.77734,1.3022
4.4399,0.00912,0.19141,1.2175
1.1033,0.011674,-1.0155,2.2397
-3.8673,-0.004842,0.30252,-30.584
-3.5246,-0.01957,1.1532,-4.5798
-0.49962,0.042722,0.24419,31.201
-6.6333,0.026097,0.84141,-12.038
-13.459,-0.042574,0.26594,-9.5297
-3.6607,-0.01897,0.53261,0.94115
0.4481,-0.011823,-0.73545,1.2057
-1.6863,0.012931,-0.75628,1.2057
4.1918,0.00763,1.2048,1.2057
-1.0893,0.001587,0.30622,1.2057
6.7964,0.002554,1.325,-0.37899
-0.3302,-0.004116,1.793,3.1932
-0.019352,-0.00909,0.21108,9.5446
-2.3556,-0.025599,0.88678,-35.451
-0.54431,-0.065326,1.6527,-47.396
-12.052,-0.071462,1.6,-27.535
-3.2621,-0.047178,0.3495,-3.6261
7.7393,-0.024753,0.26617,3.8697
2.9514,-0.017863,-0.27689,1.1093
1.3963,-0.010645,-0.52272,1.1093
-1.6972,-0.010301,-2.0116,1.1093
3.7922,-0.01129,0.41478,1.1093
5.2548,-0.009623,0.083529,6.1746
7.7675,-0.013677,0.076585,-2.5782
0.77491,-0.022573,0.069641,0.94816
-4.8771,-0.045413,0.92033,1.3773
-7.1132,-0.049037,2.2363,-79.992
-7.693,-0.069382,2.0835,-30.006
-6.8893,-0.021081,-0.31694,-2.7476
-0.76938,-0.014663,-0.30027,0.74823
0.87074,-0.011274,-1.4183,1.0128
10.13,-0.016089,0.56084,1.0128
1.4532,-0.015155,0.97195,1.0128
12.538,-0.012973,0.52334,1.0128
11.691,-0.009969,-1.4079,0.42809
5.9723,-0.01218,-0.18986,-5.1997
0.94019,-0.01777,0.1782,-9.1233
-0.79035,-0.019618,-0.94611,24.331
0.20764,-0.033751,-0.13013,3.9364
-5.6808,-0.055446,0.54209,-29.427
-0.58987,0.032681,-0.15838,-7.2691
0.25592,0.020933,-1.4917,0.65177
-2.0613,0.014581,-1.6848,0.91636
-2.4266,-0.008955,-2.2806,0.91636
0.86921,-0.006821,-0.21949,0.91636
-1.7716,-0.002782,-2.6181,0.91636
0.80397,-0.005509,0.42565,-0.66836
