MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7192,0.04946,3.6811,-5.1298
2.481,0.037233,0.1658,-9.1111
3.4616,0.048637,2.8943,2.1306
5.1772,0.046473,1.3575,-0.32982
2.7094,0.045668,-1.9891,0.27157
1.2678,0.055096,-1.4196,-6.8611
1.4239,0.053329,-7.2099,-8.0909
1.4351,0.052716,1.9811,-1.384
-14.669,0.03378,-0.33768,0.35976
-27.467,0.048969,-0.19462,29.64
4.9316,0.06554,0.74219,2.9278
5.7467,0.061551,0.50677,-11.407
1.0159,0.05482,1.4411,1.4214
1.0988,0.05262,-0.69922,-3.2585
1.3844,0.052067,-0.55825,2.2235
1.24,0.049379,0.99175,2.3277
1.3029,0.048941,0.20494,-3.3869
2.1671,0.046916,1.5681,1.3277
1.6821,0.045455,3.0966,6.004
3.1369,0.035654,1.4765,0.89641
-4.7828,0.023419,1.248,18.142
-10.866,0.027919,0.066054,23.623
3.8427,0.052444,0.25286,-14.94
1.8691,0.048102,0.24244,-1.2244
1.0275,0.058426,1.2267,6.2539
1.0506,0.05629,-3.2635,5.499
1.1314,0.055654,2.4524,-5.869
1.5721,0.049876,4.0774,16.935
2.843,0.050136,7.3156,16.346
1.0007,0.04806,1.8788,4.4101
1.5955,0.046426,-0.99272,7.6115
-3.2672,0.03738,-2.9879,-5.2461
-6.5164,0.042764,-1.8913,-14.375
1.4233,0.070661,-1.2983,-22.97
10.465,0.07598,-0.086466,-31.132
0.90116,0.068086,0.003117,-8.2419
0.87304,0.005317,-2.5126,-2.6136
1.8962,0.004416,-5.2529,-7.2435
1.8976,0.003868,8.5631,3.5385
2.3034,0.052319,0.8131,-2.7824
1.3067,0.05177,-0.94871,-4.397
1.8239,0.049556,0.81449,-7.8074
0.7367,0.047913,-0.18204,2.469
-2.3296,0.038483,0.64782,-6.8386
-14.708,0.030917,-0.73065,-10.593
-4.9497,0.01515,0.7624,2.3378
-12.319,0.015112,0.42421,-10.175
-4.6067,0.010935,0.013792,-7.2345
0.85759,0.023677,3.3231,-6.0562
0.74113,0.023725,1.2328,-3.386
1.1222,0.02313,0.22377,3.2959
1.9864,0.002504,1.5488,-3.2749
-0.11134,0.001832,-8.063,-6.0895
4.2746,-0.000396,-0.79984,-3.6249
2.6738,-0.000645,-1.3464,-8.3485
-1.0723,0.019907,0.63349,0.24385
-2.9795,0.025934,1.205,14.815
1.5739,0.021034,-0.051923,26.67
-0.89188,0.02334,-0.29012,1.4327
3.3334,0.019493,1.5245,4.023
0.71077,-0.056907,-2.6912,2.3513
1.2705,-0.058876,5.4435,6.8215
0.83201,-0.059536,4.3094,-5.2716
1.4573,0.019793,2.8344,-3.8424
-0.14601,0.019243,1.9976,-3.107
2.5273,0.017029,-6.6892,-3.7924
1.7538,0.015386,-4.1857,-7.441
0.82224,0.0059,-2.5558,10.851
-3.8317,0.001256,-1.5593,-13.678
7.9883,-0.023908,1.3588,-0.49728
-6.2302,-0.047019,0.47056,28.79
2.406,-0.050425,-0.71486,-11.195
0.76117,-0.055975,-0.80557,-3.3912
1.0473,-0.058133,3.7791,6.7789
0.87564,-0.058793,1.8451,3.2359
1.0487,-0.062873,-2.6549,-5.9849
3.0785,-0.063423,5.1583,-0.19953
3.9078,-0.065637,-1.3285,3.5401
0.091775,-0.06728,1.3,-4.3586
-1.3244,-0.071571,0.25484,-5.2912
13.281,-0.077348,0.45137,-3.5954
-5.9662,-0.077001,-1.0306,23.56
6.9992,-0.05676,-1.2188,-12.877
-6.9614,-0.055758,-1.8042,9.588
0.77715,-0.085092,0.3801,-5.1337
0.53892,-0.087308,-3.8352,-8.0386
0.90387,-0.087968,-5.2942,0.96837
1.319,-0.062131,1.4058,-0.67746
0.22913,-0.06268,-4.706,-5.267
4.6197,-0.064894,0.85718,-1.8775
1.2969,-0.066537,-1.1893,-2.3511
0.29757,-0.075752,0.015517,-3.1337
5.8256,-0.07259,-1.363,-7.8129
13.503,-0.08148,-0.4699,-21.682
5.6927,-0.099547,0.96691,1.8552
-3.045,-0.091051,-1.7435,-6.5295
0.49417,-0.074723,0.59078,-4.4012
0.43125,-0.076176,-4.4245,-9.9561
0.67114,-0.076836,-1.8085,-1.0992
2.343,-0.090876,5.6165,14.605
-0.093558,-0.09184,0.029664,-3.4846
0.35499,-0.094068,-4.3071,-5.67
0.69416,-0.095712,0.37133,2.3064
1.7244,-0.095054,-0.82381,-10.651
-4.8918,-0.085745,0.14772,-9.7054
-6.4776,-0.088417,0.76578,-1.3498
-0.71844,-0.07216,-1.0724,25.263
0.28251,-0.076155,0.19216,-10.172
0.39433,-0.056732,1.3014,12.906
0.4223,-0.058445,-3.3388,1.3764
0.40236,-0.059106,0.82714,-0.71667
0.20102,-0.080174,-6.3479,3.3125
1.8422,-0.080723,10.09,20.923
5.9187,-0.082937,1.3535,14.712
4.7311,-0.08458,-0.39299,9.2389
-2.2161,-0.081717,-0.26313,-2.2188
7.1255,-0.061959,0.18339,-2.5729
0.72936,-0.069242,-1.0986,13.508
-0.2778,-0.05251,0.16326,-7.7799
3.2955,-0.065003,1.1528,-0.16459
0.34656,0.028517,-1.7129,8.8137
0.5099,0.029135,0.54685,19.609
0.42305,0.028475,0.66282,-1.1842
-0.15115,-0.062443,-1.8872,-6.955
-0.63454,-0.062993,-8.099,-5.1946
0.79363,-0.065206,0.43921,-2.83
-0.41701,-0.06685,2.9677,-0.70364
0.42138,-0.062101,1.1475,8.0387
-6.198,-0.04339,1.0441,13.035
3.6766,-0.006864,-0.13788,1.6651
7.8393,-0.019397,0.82393,-17.072
-1.6537,0.023393,-0.41149,6.5429
0.26365,-0.012956,2.7228,6.9712
0.34493,-0.012451,5.2075,-2.6087
0.0539,-0.013111,-2.3515,-0.97671
0.017949,0.025138,-2.7265,-6.0475
0.99181,0.024595,-2.1383,-0.83713
-0.93688,0.022472,1.3999,-2.9475
1.3207,0.023758,-0.096646,-7.8712
1.3487,0.02782,0.85822,-6.6538
13.672,0.024783,2.1547,-9.833
18.793,-0.001039,2.3228,-18.227
17.647,-0.022365,2.2096,-24.14
2.2237,-0.016241,0.24919,-5.0996
0.24631,-0.006875,-0.81653,5.0537
0.22294,-0.007266,0.4932,8.6988
0.29394,-0.004822,-3.6908,4.4308
0.045454,-0.015899,-0.61583,-3.4901
0.36242,-0.013178,2.5974,4.5703
-0.059655,-0.013902,-6.1394,1.0349
1.0459,-0.014854,2.314,5.5363
-6.4402,-0.004744,-0.33111,5.2037
0.39732,0.007577,0.21542,19.275
20.529,-0.008556,-0.016527,-20.52
-12.926,-0.020127,-1.7297,15.393
-2.1044,-0.001491,-2.3401,-3.7172
0.10769,-0.030613,-2.7809,0.43616
0.18425,-0.026747,-0.62113,-2.2437
0.34148,-0.020633,-7.2302,-3.3868
0.020086,-0.003861,-4.3302,-2.1076
-0.4648,-0.004411,5.833,-3.3722
-0.65995,-0.006625,-1.6788,5.5424
-3.9516,-0.008268,0.6747,-2.8562
0.26877,-0.008861,-0.42044,-7.5138
8.5311,-0.002739,0.75109,-11.518
15.542,-0.02254,1.8191,-11.162
4.1638,-0.015398,-1.144,-6.3249
