MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2505,0.03445,-0.51917,1.4286
-0.63497,0.030466,-1.8969,4.0855
2.4046,0.034476,1.0135,-0.15616
2.9376,0.035501,-2.3393,-4.0916
6.9966,0.033979,-4.2039,-12.966
-2.1567,0.039502,-1.3664,12.74
0.33829,0.037859,3.8843,0.34731
1.0807,0.036742,-3.3539,0.077175
-4.9686,0.029595,0.3225,6.0612
-20.798,0.04912,0.80236,127.59
-4.6988,0.047096,1.2524,-5.8263
-0.7688,0.039834,0.95444,-5.1937
0.13515,0.036192,-1.2794,11.503
1.2491,0.034636,-3.6288,-6.7406
0.70289,0.033381,5.8081,1.0393
3.0767,0.035836,0.59278,-1.4343
2.7788,0.035475,-2.3996,2.706
3.7398,0.035022,0.64764,-2.7044
7.4721,0.028421,4.4081,-14.779
6.9042,0.017632,0.99,15.373
-16.269,0.029553,-1.7906,-0.52666
-11.228,0.050803,-0.3357,80.157
-11.365,0.041095,-1.9357,11.861
1.0005,0.035039,-0.033613,-7.9065
2.0409,0.017835,-1.5925,-6.2604
1.2362,0.016001,1.5082,-1.4784
0.53171,0.016256,4.645,2.8764
1.4914,0.032635,-0.02028,-3.3722
0.87958,0.032098,1.5874,-0.58189
0.23171,0.032389,-2.4154,0.2077
1.1745,0.029817,2.12,-9.5416
0.55239,0.022062,-1.9231,-21.965
-5.9004,0.003601,0.17139,-4.9645
-5.7045,0.021053,-0.59875,13.269
-6.8646,0.027325,-0.99875,-11.927
2.1309,0.011637,-1.5967,-19.919
0.46105,0.03115,0.34444,-4.4232
0.92859,0.030685,4.8701,12.859
0.56642,0.03113,5.6569,0.73858
0.25784,0.015837,4.6167,6.79
1.0394,0.015389,0.9243,-0.61975
-1.8953,0.015189,3.2465,8.0948
-2.7178,0.017984,-2.8931,14.896
-9.4899,0.022033,-0.63611,25.997
-2.0276,0.022391,-3.2667,14.048
-17.734,0.033869,-1.5618,20.056
-11.616,0.03063,0.088192,64.81
-12.989,0.036639,1.4403,30.343
-3.0256,0.028557,-3.0186,11.164
0.6985,0.027148,-3.0679,-0.029143
0.43311,0.025905,0.79389,-3.1993
0.59409,0.030242,1.7036,-0.74789
0.57927,0.029875,-2.2388,-0.80762
1.1072,0.030558,-1.8665,-1.818
-5.8296,0.03253,-2.3311,29.933
-14.786,0.038792,1.2758,30.684
4.365,0.031298,-0.37972,-50.665
-23.528,0.022272,-0.47486,58.943
2.8158,0.028994,-0.29986,-47.403
-5.7767,0.026517,-0.27278,32.78
-1.4347,0.002768,-1.3317,4.626
1.0111,0.00223,-2.156,-2.167
0.50651,0.002589,-1.5442,0.88785
1.5815,0.024999,-4.1844,2.0642
4.1589,0.02471,-6.9768,3.2295
-0.27429,0.024895,-0.82958,1.6191
-11.817,0.027848,0.18083,14.12
-2.1036,0.031411,-0.46222,7.3212
0.30439,0.040483,0.83222,-3.1281
10.684,0.012274,-0.61292,-62.295
-3.0178,-0.010019,-0.16292,-23.891
-7.1208,0.002274,-0.73583,30.142
3.6109,-0.048269,-0.24472,-3.4868
0.61702,-0.049537,0.90597,-4.2049
0.55074,-0.049585,0.042776,-0.32501
1.0722,0.002193,-1.5975,-3.0486
2.5312,0.001828,1.0601,0.066656
-0.48254,0.001288,1.5574,-0.24376
7.5579,0.001024,-1.5322,-14.693
6.7793,-0.004568,-0.67528,-16.742
-4.5924,0.005932,1.1942,37.809
21.105,-0.023064,1.174,-76.158
2.803,-0.046412,1.499,-37.678
2.9489,-0.041244,1.3011,-17.771
0.38651,-0.070604,-0.58278,-4.2497
0.50376,-0.072227,-7.8571,0.28226
0.68197,-0.072147,2.2047,4.9371
0.39432,-0.049495,-2.6856,-3.8615
0.81418,-0.049526,-0.25292,2.4788
0.76852,-0.048294,-3.6557,3.6434
3.4601,-0.045621,-2.2203,4.0941
4.7958,-0.044206,-2.7383,-26.08
0.94097,-0.053029,-1.1439,-58.529
16.024,-0.069413,-1.414,-79.571
-3.7665,-0.081986,1.111,-29.341
-1.2281,-0.07373,-0.91195,10.691
0.53271,-0.032087,2.1042,-2.2625
0.96887,-0.033259,3.7799,-4.9056
0.46227,-0.033515,2.9417,-2.4757
-0.088521,-0.071378,1.6764,-0.97435
2.2579,-0.07144,-3.266,-0.83407
1.6501,-0.071613,-1.8938,-2.4945
-5.1248,-0.07056,0.49167,-2.8188
12.977,-0.068116,-1.0764,-30.967
-3.4217,-0.064558,-1.1569,-0.81671
-21.458,-0.043263,-1.1021,77.517
2.3496,-0.028335,0.79792,-16.829
-2.6372,-0.025894,2.3,-15.647
0.052583,-0.013182,1.2411,-2.8754
