max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.713,0.16173,2.6186,0.25096
113.53,0.10444,0.638,1.0155
58.793,0.14218,0.54147,0.000542
74.547,0.12502,-0.24741,0.0
105.5,0.11155,0.12481,0.84347
107.83,0.25066,0.49772,0.25499
71.851,0.17194,0.43314,0.79049
50.862,0.14474,-1.4557,0.0
130.1,0.19845,-0.55436,14.295
128.13,0.33242,-0.84116,99.182
128.49,0.35162,-0.68908,80.304
134.56,0.34942,0.82342,9.8323
104.73,0.13748,0.50016,1.7872
59.284,0.10902,-1.1394,0.0
44.047,0.10276,-0.15332,0.0
51.206,0.13111,-1.579,0.0
59.914,0.12175,-0.031093,0.0
80.159,0.11415,0.30502,0.00048
98.938,0.11756,-0.07276,7.4334
129.09,0.14872,-0.80957,16.926
122.53,0.13091,0.69807,6.59
129.3,0.1576,0.18627,11.469
139.92,0.17728,1.0134,19.151
135.66,0.17621,0.95085,8.3832
96.6,0.1262,0.27759,4.4516
75.833,0.11278,-1.162,0.0
50.334,0.11525,-0.42588,0.28717
57.081,0.18303,-0.90158,38.993
65.067,0.17246,-0.67866,0.12732
76.548,0.11475,-0.61755,1.0628
97.378,0.10504,0.22967,1.5863
112.74,0.12668,-0.23213,5.7289
123.89,0.15861,0.2255,17.14
129.37,0.17694,1.0387,26.788
134.38,0.194,-0.33422,18.055
128.93,0.17491,1.3033,5.2324
105.28,0.23045,-0.71998,16.873
66.542,0.14792,-0.28456,0.0
51.01,0.12313,0.67655,0.0
48.208,0.11808,-2.4241,0.0
65.835,0.12585,1.2988,0.001818
75.919,0.11229,-1.0651,0.001074
89.893,0.10643,0.6071,5.2266
111.26,0.11055,1.1453,2.0017
121.3,0.22786,-0.047063,43.973
135.15,0.23711,0.14113,25.046
136.33,0.28974,0.79321,36.687
125.58,0.27087,0.95571,26.668
105.8,0.17823,0.13245,36.02
64.549,0.11474,0.76787,0.012444
49.479,0.10795,-0.99602,0.0
50.542,0.10918,-0.42171,0.0
57.994,0.10643,-1.2988,0.0
77.064,0.10213,0.33731,0.00158
97.111,0.097023,0.15954,0.088024
115.55,0.13915,0.12273,14.505
118.58,0.15169,0.38037,21.312
117.49,0.1521,1.5936,14.235
120.37,0.16975,2.7456,21.482
124.85,0.15104,0.40815,6.2597
96.618,0.1375,-0.065116,0.07244
61.508,0.1132,0.1703,0.0
48.059,0.1063,-1.5936,0.0
52.367,0.1072,1.5057,0.0
54.596,0.10158,-0.72137,0.0
78.999,0.098612,0.88974,0.040064
93.223,0.095117,-1.088,0.000237
100.61,0.095951,0.90016,1.6982
122.78,0.11796,1.1578,5.149
135.6,0.16614,-0.12901,37.23
136.97,0.19624,0.32308,21.372
126.94,0.19129,0.035578,12.13
102.14,0.19509,-0.13768,7.5456
72.268,0.15359,0.022732,0.025097
49.84,0.13284,-1.6162,0.0
54.961,0.10784,-0.71685,0.0
61.604,0.10609,1.2811,0.000963
75.669,0.099206,0.16718,0.10041
97.083,0.096768,1.5144,0.87028
105.34,0.1037,0.10259,2.9349
121.34,0.1565,0.61023,20.051
132.18,0.1682,-0.32657,24.269
133.2,0.19995,0.65051,26.62
124.37,0.22546,-0.56199,27.712
104.14,0.1545,0.41475,1.1279
64.863,0.1185,0.45016,0.0
49.975,0.10659,0.38627,0.0
50.948,0.12572,1.0356,0.0
61.636,0.11916,0.8585,0.0
81.013,0.11217,-0.080392,1.7648
81.459,0.1086,-1.4582,0.023538
114.18,0.12191,0.13002,0.10348
116.69,0.16493,0.98766,24.265
129.59,0.15407,2.3759,16.137
132.84,0.16716,1.8779,20.472
120.7,0.18125,1.0154,23.816
103.25,0.28621,-0.60782,0.13273
72.111,0.15984,-0.7724,0.002616
53.562,0.13033,-1.3113,0.0
56.832,0.10179,-0.23699,0.0
67.081,0.10253,0.060929,0.0
80.358,0.12088,0.89704,0.000756
102.3,0.12258,0.61926,4.9426
103.64,0.13356,1.2575,0.54122
126.55,0.20434,-0.084905,27.984
137.08,0.24832,-0.49671,22.236
133.92,0.34094,-0.79463,50.195
132.8,0.33542,-0.75713,25.661
102.63,0.22696,-0.60539,0.76556
67.559,0.153,0.080027,0.0
59.221,0.1222,0.091138,0.42317
47.104,0.12154,-1.7346,0.0
62.573,0.11496,-2.3366,0.0
77.584,0.12179,-0.97553,2.6994
90.67,0.11,-0.62831,0.032593
99.05,0.11416,0.034888,5.3647
116.31,0.16332,1.0675,1.7917
141.34,0.22075,0.70572,25.152
135.54,0.34395,-0.9422,61.392
134.19,0.32896,0.1203,42.677
95.246,0.20858,-0.052958,0.9017
67.182,0.15698,0.38246,0.0
50.566,0.12883,1.2186,0.001286
53.844,0.11361,1.1179,0.0
61.139,0.10391,-1.2842,0.0
76.998,0.10675,-1.7981,0.0
103.71,0.10229,0.64913,0.003107
112.06,0.14967,0.38732,8.1024
120.31,0.19907,0.89496,18.332
128.28,0.24863,-0.39185,21.55
129.18,0.2922,1.2102,65.604
127.16,0.2892,0.74774,8.9963
107.02,0.19558,-0.15053,5.3675
68.118,0.14373,-0.31511,0.000653
47.649,0.12337,-1.129,0.0
49.997,0.11709,0.97031,0.0
62.93,0.11216,1.6682,0.000517
79.54,0.12293,0.10433,6.2514
96.882,0.11169,0.026557,0.49315
129.0,0.19887,-2.1102,41.248
129.27,0.20409,-0.90261,23.329
129.79,0.21766,-0.71442,20.513
136.28,0.33405,-0.81233,65.126
127.67,0.33309,0.95017,6.4751
94.272,0.20568,-0.19809,0.3085
63.433,0.13131,-1.3377,0.001657
50.964,0.11408,-0.52657,0.0
55.883,0.11395,-1.1773,0.01661
60.485,0.10717,-0.70434,0.0
80.326,0.10908,-1.2432,0.007931
86.627,0.10144,-0.62101,0.66067
110.65,0.17655,-0.65782,21.461
119.82,0.19628,0.22482,6.8578
129.21,0.2465,-0.46198,34.129
127.93,0.33128,-0.4599,39.228
130.03,0.32527,0.0526,2.7266
97.029,0.2501,0.35434,0.83566
64.133,0.15257,0.96475,0.0
