max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.517,0.26193,1.3064,5.3813
222.63,0.25616,0.39109,23.496
132.54,0.26079,-0.49155,6.2694
158.97,0.2419,-0.35405,17.261
201.01,0.2243,-0.8228,15.457
150.26,0.25573,-0.44849,9.3481
104.89,0.27326,-1.6985,39.279
79.438,0.28032,1.0522,8.6006
219.81,0.23541,2.2939,2.3581
213.05,0.18205,2.4716,5.3325
202.39,0.24101,0.42373,79.778
176.15,0.26495,1.9425,56.57
126.51,0.28295,0.93085,69.996
103.36,0.27349,1.3808,3.5463
75.193,0.24764,0.58154,2.8931
90.636,0.28265,0.26071,18.218
120.03,0.27843,-0.48721,8.6944
169.73,0.288,-0.74971,22.762
170.97,0.29724,1.5065,58.64
212.5,0.29955,-0.62957,15.139
215.94,0.30977,-0.55179,49.614
218.72,0.28812,0.075986,8.2725
211.02,0.21819,-0.27193,12.645
167.27,0.22179,-0.028181,20.668
135.66,0.19068,0.010185,4.4206
97.094,0.23798,0.23519,35.358
77.838,0.25035,0.21088,12.549
91.643,0.23757,0.34005,6.0475
116.96,0.2569,-2.0079,19.008
144.61,0.25507,1.6296,3.4231
189.23,0.22472,0.08588,12.276
198.37,0.27168,-0.77523,35.324
213.62,0.24567,0.60255,22.619
216.43,0.2091,1.1803,15.53
207.84,0.18484,1.3574,11.301
176.33,0.18823,1.1512,21.754
141.54,0.22621,1.3645,30.313
92.022,0.25934,1.8645,26.093
84.705,0.24878,-4.1848,3.6656
96.651,0.2642,-0.60562,9.7563
123.96,0.27319,-0.62853,17.57
170.85,0.27689,-0.96603,24.761
197.15,0.26545,-1.1098,1.5406
205.51,0.2349,-0.44589,27.231
221.91,0.25489,-0.86812,28.738
214.73,0.22497,0.15966,7.4256
196.27,0.22323,0.53675,15.971
177.09,0.2077,0.6055,19.217
124.9,0.28059,0.59386,42.023
104.0,0.28019,-0.48114,10.908
81.61,0.29538,4.2196,54.432
99.038,0.2609,-1.9763,22.482
134.39,0.25436,0.65081,3.4906
171.77,0.22997,1.4383,2.4206
196.21,0.20233,0.89456,6.1713
209.19,0.18221,0.80844,8.0613
214.23,0.1952,0.76122,16.991
209.24,0.17382,0.614,10.305
196.5,0.16637,0.81608,8.8775
174.86,0.16999,-0.39017,13.549
142.98,0.28619,0.8232,52.504
102.69,0.28746,2.4232,23.929
77.631,0.28555,-0.95111,9.6513
96.965,0.30353,-3.0719,15.847
118.05,0.30045,-1.9199,25.992
170.76,0.30083,1.2176,17.296
192.63,0.27922,0.82389,17.852
217.06,0.26753,0.71278,33.778
214.43,0.24483,-0.40944,12.411
212.43,0.23791,-0.35666,12.711
206.67,0.19966,1.1454,2.0325
171.96,0.23069,0.93917,52.03
133.16,0.30861,-0.57246,52.782
94.389,0.30567,-0.52246,17.885
80.059,0.31408,-0.22177,28.247
95.412,0.28015,1.4324,15.805
128.12,0.27845,2.6095,12.561
169.82,0.24503,1.272,3.8469
196.14,0.21481,2.4782,12.129
216.59,0.25603,-0.35788,29.626
222.92,0.28346,-0.4801,25.898
220.66,0.2518,0.42268,2.5481
208.3,0.19724,0.12476,17.261
165.84,0.23604,1.6435,22.181
147.53,0.21559,-0.29312,1.5456
102.19,0.22496,-0.39312,16.801
76.731,0.25023,0.95757,16.068
97.157,0.31018,-0.13826,5.67
116.22,0.3103,0.71382,16.537
161.18,0.30842,-2.6487,18.691
195.5,0.2827,-2.4674,9.8888
196.72,0.3175,-0.80354,76.517
224.91,0.33142,-1.6758,58.611
225.49,0.27393,-0.84799,11.756
212.28,0.23345,0.2041,30.672
181.67,0.23325,-0.47715,16.763
144.78,0.20703,0.51121,13.914
100.65,0.20859,2.0862,1.3931
76.696,0.19834,1.2869,4.9288
95.792,0.24606,-2.4089,3.6894
121.77,0.22905,-0.70684,10.68
164.89,0.22143,0.15566,7.6238
196.47,0.20376,-0.43809,4.6338
