MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0464,0.021303,7.2343,2.3897
-1.9302,0.016563,-0.72964,0.64244
-1.2078,0.020555,4.2238,9.273
1.2253,0.02019,-0.81436,-2.5992
3.4002,0.019711,-4.2199,-4.777
-1.0945,0.016182,-2.5428,8.3334
-0.55748,0.020555,-4.547,-4.8902
-2.4494,0.020007,4.3016,-3.0395
-7.9188,0.022053,-0.29769,16.066
-16.869,0.040964,-0.99769,46.362
14.088,0.030789,0.97661,-22.264
1.6215,0.011687,1.5134,-23.391
-0.53836,0.022286,3.7259,-3.8094
-0.94055,0.022703,1.1217,12.342
-1.2521,0.022039,-1.6797,-1.3823
-1.3831,0.02161,0.95296,8.5969
-0.82552,0.021574,0.94255,1.0052
3.9449,0.021514,-0.82065,2.958
-2.366,0.022899,2.5488,4.5802
2.3233,0.021225,1.0391,2.7247
3.1239,0.020244,1.871,2.5983
-5.9162,0.019158,0.17102,14.644
7.9972,0.034719,0.99533,-21.707
-0.59503,0.020497,1.3071,-0.98368
0.34517,0.027275,2.0696,-2.0522
-1.2006,0.025921,-6.1346,-9.7758
1.7767,0.026349,-2.511,7.6249
2.8936,0.02362,-3.3033,16.779
3.5776,0.023201,4.8613,4.5624
3.5519,0.022862,-0.60193,5.4402
0.969,0.023879,-0.28249,13.262
4.5711,0.022133,-2.4922,-3.4431
7.5795,0.025154,-1.4103,-22.795
19.135,0.030605,0.089733,-36.274
-0.37991,0.030262,-0.085961,-10.174
1.039,0.035413,1.0008,-13.626
-0.93623,-0.024886,-2.2367,-3.27
-0.5935,-0.025877,-4.3909,-7.4436
1.1151,-0.024945,5.6078,20.757
0.88287,0.027962,6.5654,2.9613
0.403,0.027465,0.95497,0.41962
2.4858,0.027098,-0.98322,-5.7776
3.8714,0.02689,-3.6138,-0.55538
-3.1427,0.021751,-0.3985,-0.13593
13.652,0.006892,0.008446,-24.612
-2.7577,-0.01744,1.3334,-1.2915
4.4917,-0.024254,1.9828,-18.017
6.7881,-0.031859,0.64456,-14.119
-0.36175,-0.015321,3.357,27.437
-1.4642,-0.008912,1.9529,8.7386
1.6035,-0.0091,-1.8485,9.9643
-0.37088,-0.021132,2.0841,0.8935
-1.5982,-0.021432,-5.3513,-6.2232
3.5358,-0.021173,-0.68951,0.52961
0.28269,-0.021655,0.87994,-5.6732
8.5902,-0.011824,1.8952,-1.2037
0.19597,-0.020125,1.3772,-11.78
-13.759,-0.032277,-1.2728,18.541
-1.7594,-0.036326,0.10146,-20.735
-7.6306,-0.036485,0.43827,61.113
-0.41126,0.0167,-0.72427,-7.4805
1.0784,0.016879,5.5466,9.5458
1.9409,0.018176,3.2952,9.1465
2.5119,-0.006695,1.3278,8.7507
-1.1797,-0.006213,8.0424,5.434
-2.6223,-0.00603,-4.1458,-6.1382
-1.8081,-0.006519,0.17365,14.609
-14.027,-0.008815,-3.5611,-2.5965
-0.58704,0.005241,-1.2541,-15.198
-10.308,-0.008711,0.47087,-17.427
-7.3084,0.031154,-1.6798,24.247
4.4597,0.021923,-1.168,-17.73
-0.60283,0.025128,-1.0556,22.877
-0.63012,0.02457,4.6653,3.9281
-0.72832,0.023638,0.68889,-1.3713
0.5949,0.020037,-0.85347,-3.8171
2.3114,0.019537,4.2861,7.5412
1.4195,0.019214,-0.60208,8.644
-3.4493,0.018737,3.6924,-2.7838
-4.7161,0.016322,0.18264,-0.13931
10.018,0.012738,0.81459,18.309
-17.647,0.013898,-2.1604,6.0051
3.2664,0.025789,-0.56111,4.6544
4.0154,0.027613,-0.6993,-3.6226
-0.68086,-0.00495,1.7882,3.3339
-0.24095,-0.005161,-4.116,-1.2397
-0.42032,-0.005346,-6.0174,-2.064
-1.2308,0.025149,0.44024,1.6901
0.30075,0.024658,-4.5702,-4.3515
2.9202,0.024264,1.6416,1.5012
-1.5611,0.024295,-1.7889,2.7735
-17.932,0.021381,-0.77365,24.668
-8.1409,0.029732,-1.3667,10.917
13.362,0.014269,1.1333,-34.338
-1.8529,-0.005989,0.3076,-12.888
0.95067,-0.004809,-0.63059,-3.4404
-1.0086,-0.005292,2.7819,-8.8839
-1.1851,-0.005978,-2.2723,-11.158
-1.3881,-0.0066,-0.49868,-5.8818
0.86186,-0.002364,1.909,13.872
-1.7313,-0.002246,1.1735,4.2557
-1.1995,-0.00248,-2.1147,-7.4416
1.867,-0.003045,0.12979,-1.8943
5.787,-0.008088,-1.2799,-8.8249
7.3321,-0.015755,0.052012,6.7987
-0.53386,-0.019357,1.727,-18.13
-2.9999,-0.012326,-0.49868,17.519
2.2784,-0.003112,0.11312,-17.983
-0.55433,-0.015998,0.10059,4.6733
-0.82007,-0.014313,-2.9786,-9.4003
0.000757,-0.014268,3.22,-5.0496
-1.5885,-0.004165,-4.6473,-2.3455
2.8688,-0.003518,6.3923,16.763
3.7484,-0.002574,2.9291,6.8656
2.2622,-0.00216,-2.2515,9.9129
5.2274,-0.007548,-0.16122,-12.118
16.437,-0.017369,2.8957,-13.769
-2.0246,-0.026847,-1.0293,33.302
2.8343,-0.013245,-0.054969,-16.099
5.7983,-0.025301,2.0068,4.724
-0.378,0.036901,0.1693,-2.2445
0.22681,0.034405,2.1651,5.5569
0.41359,0.033469,-0.68626,-5.9424
0.62047,-0.011805,-1.1036,4.7367
-1.6251,-0.011877,-6.139,-1.7299
3.411,-0.012301,2.3728,-6.0521
-8.2491,-0.012692,5.7422,5.3701
0.12258,-0.014456,1.8325,2.1145
-8.9786,-0.008534,1.3394,25.388
-20.337,0.023554,-0.61056,22.434
-18.914,0.043717,0.43874,56.383
-7.0443,0.045418,-0.99945,15.556
-0.16578,-0.027739,1.313,-6.0123
0.25703,-0.027762,2.8588,2.5391
-0.073491,-0.027738,-1.3425,-4.1352
-1.1797,0.034973,-0.1599,-9.231
-0.16127,0.034484,-0.49532,-2.6227
3.7872,0.034125,-2.2335,4.5801
0.88849,0.033578,1.5609,-7.2227
-3.7901,0.029962,0.30121,7.7967
22.188,0.024991,3.1832,-19.555
19.504,0.000812,2.1832,-17.759
15.979,-0.041281,3.5075,-34.335
-4.3084,-0.034373,-0.43074,4.3884
-0.34036,-0.054062,-2.3433,-9.8051
0.5011,-0.054116,-4.6224,8.3463
-0.57135,-0.053629,-2.7738,0.37199
-0.79708,-0.025626,-2.2662,-3.8488
-0.98153,-0.025936,3.5734,0.034494
-0.29979,-0.026053,-4.3148,-8.1877
-1.8041,-0.02525,2.9296,11.359
-9.1155,-0.020347,-1.1301,8.4039
9.475,-0.023732,-1.2981,0.40255
6.2999,-0.032697,-0.19814,-28.752
-2.5526,-0.053916,-2.5238,-15.502
0.12366,-0.057058,-0.93702,-9.2794
-0.61591,-0.026744,-3.2496,-4.9229
0.32041,-0.023903,-1.0537,0.82851
-0.72296,-0.024314,-7.7301,-10.046
-2.1461,-0.051713,-4.1225,-8.0916
4.5113,-0.051457,4.1921,5.4417
0.95964,-0.051021,-2.4961,-2.8305
1.7792,-0.051331,-1.1516,1.9917
4.1312,-0.05728,0.28863,-9.1889
-2.65,-0.050856,0.69558,-14.965
9.9682,-0.050138,1.4456,2.3306
-11.57,-0.03604,-1.7051,33.78
-2.2312,-0.026571,-1.6433,-12.322
0.62486,-0.022451,2.3192,-3.1907
-0.65796,-0.022414,-3.185,-3.4393
-2.3686,-0.023128,-4.4864,-10.139
0.786,-0.021598,1.4212,-2.7344
0.47487,-0.02087,9.0108,-0.02609
-0.3893,-0.02084,-4.1524,-8.8983
0.74779,-0.021286,-0.53293,-3.1261
-1.0189,-0.022549,0.98235,5.8934
8.2547,-0.024958,1.1893,18.042
8.6684,-0.037344,-0.76071,-14.862
-0.94239,-0.02519,-0.5864,16.762
-0.080047,-0.020983,1.3504,3.26
-0.62319,0.013033,-1.4871,-8.2585
-0.86152,0.011336,6.9837,-6.7321
1.4961,0.010659,1.3573,-7.2564
0.57419,-0.020685,-0.76005,0.32278
-0.14028,-0.020044,5.2295,-0.86888
-0.49165,-0.01999,4.7413,2.7589
8.0004,-0.020123,-1.9392,-8.8439
5.4717,-0.022476,1.2261,-4.0744
0.41332,-0.015047,0.433,-3.5008
-10.388,0.013031,-0.117,-0.90499
-2.9815,0.008821,1.7573,-6.3807
-1.0389,0.008546,0.96912,-11.158
0.24711,0.051871,0.13158,-6.5763
0.57886,0.049047,1.4024,10.1
2.215,0.048146,3.426,7.6508
0.55946,0.012703,6.8087,-1.095
-0.45294,0.012348,-0.076755,-1.0117
1.9878,0.012348,2.1851,15.816
-1.2355,0.012447,0.1295,-3.1617
-1.968,0.010581,-1.3302,-0.91723
7.2321,0.016545,-0.52328,-14.994
-19.361,0.050413,-2.4983,12.202
-2.5608,0.060017,-0.14898,-5.1235
-0.98136,0.059599,0.012829,3.9244
0.008244,0.012213,1.9503,0.38095
-0.70484,0.012574,-3.3289,-4.6177
-0.11541,0.014563,-1.6303,-7.517
1.2234,0.04967,1.3024,-8.2878
3.0296,0.049195,1.567,0.070534
-4.049,0.048902,6.1788,9.3483
0.6458,0.048761,0.89821,8.5205
-0.96396,0.047452,-1.8365,-4.485
-0.80744,0.048744,0.64543,11.689
-13.887,0.046188,-0.45457,-7.2906
14.577,0.035462,1.2947,15.859
-4.6439,0.023093,-0.66846,2.8816
0.14998,0.058021,-2.731,21.513
0.88247,0.059068,-0.33516,-0.58545
0.38845,0.058709,-1.1866,-1.0598
0.38385,0.017314,-0.25391,-4.4306
-1.4903,0.018912,-2.6393,-2.6973
-0.70652,0.018841,-4.8275,-4.4195
-1.2343,0.019386,-3.7081,5.7277
7.2947,0.027554,-5.1178,-12.903
9.3829,0.034138,0.38914,19.396
-0.021284,0.035211,0.18914,16.217
4.1485,0.032526,-3.1866,-23.559
-1.026,0.042348,-0.57474,-1.5361
-0.13225,0.072097,-0.18728,1.0704
0.59255,0.069431,-1.3414,7.2218
-1.6978,0.068533,-2.8678,-9.3775
-1.2882,0.06095,-0.3102,-6.1984
-0.26965,0.06062,-5.9456,-3.215
-0.26849,0.060342,-3.5088,-0.81227
0.34883,0.061319,-2.8644,-1.065
-2.7198,0.06404,-1.1991,18.304
-2.2966,0.062989,-1.1171,-21.272
-13.956,0.070745,-2.0421,5.3988
-1.4144,0.085228,-1.8678,-6.1019
-2.0855,0.079149,-0.20603,-15.754
-0.26307,0.007522,-0.59357,-15.897
0.32358,0.007327,-0.59774,-8.121
0.87401,0.007361,2.3509,-7.1953
-0.885,0.070345,-4.7165,2.4088
0.11834,0.06961,-0.2519,-7.0078
1.275,0.069271,-2.8151,-4.3801
-1.2315,0.070881,4.0793,-4.1828
5.1167,0.067378,1.0446,-5.6634
3.4823,0.050744,-0.07343,-22.315
9.8689,0.019845,1.4516,-28.294
-3.6137,0.012454,-1.5241,-7.9696
-4.7845,0.014287,-0.86232,0.97827
-0.27835,-0.084181,-1.1499,-11.415
0.84822,-0.086008,3.096,8.0862
-1.0585,-0.086409,-2.0054,-11.388
-0.19184,0.008998,-5.3228,-5.059
-1.5758,0.008978,0.84181,-0.45063
-1.9879,0.008769,-1.0714,-5.1979
-2.3959,0.007875,2.4731,9.3744
-3.9975,-0.000658,2.0133,-0.88119
-8.9449,-0.015911,-1.5047,-15.683
10.192,-0.027285,2.6203,-35.737
-1.9517,-0.055718,-1.1554,-14.237
-6.0568,-0.074055,-3.6686,21.385
0.30318,-0.11671,-0.081142,-12.283
-0.20691,-0.11852,-0.13531,-5.3316
-0.11115,-0.11891,3.7383,-2.1309
-0.821,-0.084821,-2.3291,-1.6268
0.62825,-0.08533,-7.2395,-3.5434
-3.9387,-0.085639,6.1973,2.3094
-5.8296,-0.085821,3.2418,2.2316
-7.0762,-0.090989,0.48205,4.326
-2.7713,-0.096684,0.564,-10.625
-9.6462,-0.091214,-0.136,43.145
13.901,-0.10005,0.7133,-36.955
1.7323,-0.10828,0.72511,-5.1323
1.31,-0.14003,2.9876,-9.9758
-0.45277,-0.13581,1.2834,1.2006
-0.6448,-0.13422,-0.79298,3.0513
0.4187,-0.11696,3.9647,2.5054
-1.3959,-0.11725,-0.72076,-3.2362
-2.5851,-0.11723,4.591,-5.8334
-2.2984,-0.11755,1.9605,1.6138
-9.8145,-0.12258,0.17577,13.733
-20.573,-0.11819,-1.8923,38.232
16.923,-0.11397,2.2077,-27.947
1.8716,-0.12264,1.107,-22.998
7.0184,-0.13562,2.9938,-25.7
0.025943,-0.074611,-2.3187,6.3064
0.90066,-0.075348,-0.59788,-4.9672
-1.0345,-0.075048,-3.7493,-9.2415
0.65462,-0.13091,0.40837,-1.0123
-1.6596,-0.13104,-2.927,-5.079
-4.3053,-0.13063,1.9348,6.4238
2.6997,-0.13006,0.054201,-2.979
-4.3869,-0.12181,-0.18052,-2.5346
-25.08,-0.111,-0.32358,1.614
-4.0536,-0.08651,-0.87358,16.485
-0.36274,-0.089829,0.82573,-23.091
-4.7016,-0.081757,1.2875,5.2571
0.87872,-0.059166,2.15,11.914
0.06601,-0.058324,0.94583,-6.585
-1.6527,-0.058448,-1.8806,-13.084
0.90756,-0.071825,-1.4479,14.67
-2.4796,-0.071377,-2.6333,-8.0718
-4.0036,-0.071653,1.7285,-7.494
1.1523,-0.072201,-0.027086,-10.297
5.7948,-0.053165,0.63819,-1.8024
-10.424,-0.052921,-0.27986,7.5213
7.5099,-0.048658,0.82014,-11.533
