max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8175,0.42071,-3.1843,4.4357
149.85,0.41733,-3.1829,5.4773
36.28,0.42072,1.0233,4.0683
67.392,0.4205,-2.3364,14.594
114.9,0.42065,-1.5343,19.03
38.538,0.42071,1.1268,18.004
14.973,0.42073,-1.1364,11.808
6.7848,0.42073,0.19552,11.39
148.22,0.41968,-0.99892,40.078
146.51,0.42061,-1.085,33.973
142.74,0.41884,-1.0628,20.377
82.496,0.41929,-0.31698,14.491
47.944,0.41558,1.6804,24.09
14.246,0.41912,-0.40782,8.4652
2.3337,0.42066,-0.40087,14.113
10.72,0.42073,-1.8557,4.7607
25.54,0.4207,0.37691,3.0493
85.684,0.42068,2.5672,12.06
114.84,0.41953,-1.7057,4.1655
142.09,0.41492,0.47066,8.6528
155.38,0.40584,1.5797,11.952
149.91,0.41055,0.043573,30.56
150.06,0.4098,-0.6592,10.469
98.059,0.409,1.2616,6.0233
55.564,0.3545,1.034,8.1697
23.738,0.36365,1.7958,11.761
7.1356,0.3925,3.0277,15.424
8.9205,0.42073,-1.8771,8.9205
23.582,0.4207,-1.9695,8.2656
79.537,0.42069,0.87079,3.1634
108.93,0.41876,-2.3021,13.952
160.95,0.41855,1.0743,9.3404
182.91,0.39346,0.38329,9.0143
158.58,0.38728,0.22218,16.843
138.0,0.3737,1.2444,8.0669
99.187,0.35261,3.3902,24.156
51.482,0.39287,0.38759,14.052
23.193,0.39355,-1.7256,4.2176
3.5257,0.39531,0.18134,4.1812
7.5654,0.399,4.8765,4.4649
24.072,0.39995,-0.090885,4.6771
67.843,0.4054,2.0994,21.944
116.43,0.40515,2.6015,5.4666
157.76,0.40401,2.5779,18.235
178.83,0.38743,0.26189,19.792
167.5,0.39426,0.57578,33.571
133.39,0.39184,0.098004,20.516
100.21,0.39022,1.6188,39.482
49.981,0.39238,2.5912,15.799
25.085,0.39316,-0.322,5.9464
6.0084,0.39456,-1.3151,7.2501
9.4616,0.39796,2.2801,5.4952
29.276,0.39934,-0.23728,3.1881
71.85,0.39932,-1.322,14.392
112.11,0.39721,0.33008,2.8929
136.73,0.39374,0.43147,10.196
147.69,0.39415,-1.7095,15.81
182.13,0.39838,-2.1206,37.184
145.69,0.38565,-0.27339,27.063
102.05,0.38996,1.1474,15.634
59.685,0.39613,-0.2802,7.785
18.674,0.40116,-1.9184,16.342
7.5835,0.40422,3.8635,13.039
8.5159,0.39487,-5.3163,8.1297
31.802,0.39515,-7.2837,6.3318
71.619,0.39775,-0.8684,9.4641
123.71,0.39809,0.50868,10.685
155.84,0.39882,1.3351,13.359
162.87,0.40076,-2.0309,38.197
153.78,0.39992,-0.41701,21.727
144.75,0.39985,0.55521,16.628
94.412,0.39786,-0.39895,16.987
52.811,0.38101,-0.1516,7.5002
20.665,0.38317,1.5102,4.47
4.0042,0.39041,-1.1829,7.1086
6.8452,0.4061,1.5623,26.748
28.763,0.40606,-4.8301,3.6929
79.816,0.4067,-0.13979,13.719
132.11,0.40445,2.3873,8.2045
165.22,0.38934,1.5637,21.44
173.68,0.38913,0.12271,12.334
165.86,0.38612,-0.71341,17.879
135.31,0.38947,0.68382,31.176
77.042,0.38945,-0.27035,6.1183
53.008,0.39191,0.002004,11.24
17.686,0.39489,1.3638,9.9774
4.9479,0.40098,0.77075,16.383
12.562,0.39408,-7.0091,6.816
24.087,0.39638,0.64853,1.4921
63.789,0.40231,-5.4612,19.361
140.13,0.40283,-0.63411,2.8529
141.05,0.40254,-1.3327,23.679
160.6,0.40151,0.62631,11.91
167.79,0.38698,1.5652,21.627
124.14,0.38041,-2.2376,13.473
100.37,0.39221,1.0333,31.165
54.752,0.38089,-0.59439,5.8144
18.673,0.38544,-4.5076,6.7574
5.6243,0.39307,0.79936,7.9378
10.712,0.4018,3.4445,14.006
27.563,0.40307,2.4771,10.46
58.96,0.40397,-1.0826,10.334
135.5,0.40348,-0.8055,8.1724
141.45,0.38864,0.59589,6.7998
155.79,0.37953,-0.59509,10.191
171.07,0.37203,1.2438,12.489
130.96,0.37254,0.016024,28.245
82.031,0.38678,0.58686,15.593
37.665,0.38911,1.8592,7.4783
20.141,0.39447,-1.079,15.655
4.3443,0.39613,2.353,4.0754
8.4661,0.39514,2.4981,3.5967
29.236,0.39741,4.2557,6.8322
79.677,0.39743,3.021,5.0743
117.3,0.39726,2.0231,13.214
151.01,0.40259,0.02449,27.007
133.31,0.40361,-1.1415,13.424
177.26,0.39938,-0.052594,15.173
131.75,0.39092,-0.005371,21.357
80.413,0.39488,0.56546,17.764
49.051,0.39349,0.61282,26.064
16.709,0.3965,1.9746,8.4454
5.839,0.39842,-0.16843,9.335
11.939,0.39724,2.7517,5.025
34.642,0.39876,6.0093,6.5427
69.977,0.39944,4.3246,7.902
111.97,0.39996,0.076705,20.319
148.42,0.39679,0.053094,24.941
174.11,0.39124,0.21212,12.041
164.99,0.39527,-1.074,23.305
143.47,0.38726,-0.076767,28.827
71.196,0.39121,-1.8559,14.607
53.863,0.38791,-0.75858,23.533
24.472,0.39122,1.3532,9.9201
8.11,0.394,-2.0398,3.0624
10.213,0.39924,1.9053,5.4702
30.066,0.40032,4.1129,10.256
63.518,0.39978,1.7782,4.0794
109.42,0.3955,-1.0447,11.14
140.11,0.39585,-2.9933,13.392
173.5,0.395,-0.13427,8.8554
169.09,0.37951,0.92961,7.6122
137.53,0.37544,-0.17316,19.238
99.093,0.37494,1.0477,12.052
43.731,0.38754,-1.43,12.29
17.529,0.39405,0.78183,13.293
7.7678,0.39565,-0.78623,7.3195
11.242,0.39593,0.18391,7.1833
