MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7687,-0.007414,0.39138,1.7761
-11.479,0.002834,-0.34828,6.2659
5.6688,0.003202,-0.17814,-3.8903
4.4547,-0.005816,-0.22953,24.838
-8.2044,-0.030638,0.12047,-34.452
-8.6171,0.007227,-0.91495,-26.213
-1.9596,0.011871,-1.0337,-7.9744
-20.729,0.011289,-1.1101,135.81
-32.133,0.04228,-1.0913,66.449
-4.8469,0.043358,-0.66634,-3.2639
-4.0042,0.025001,-0.30592,78.318
-8.4246,0.016122,-1.2309,23.828
2.9614,0.002669,-0.31842,-8.6028
-12.39,-0.007296,0.29192,23.712
3.1783,0.012857,0.28706,-8.8943
-13.44,0.04025,-0.98933,58.659
-0.84007,0.02406,-0.38933,-5.2061
16.448,-0.018797,1.4753,-49.442
18.396,-0.056752,1.7315,-52.653
7.7656,-0.008908,0.53011,50.082
2.2189,-0.034383,0.79886,-14.605
-9.5237,-0.030497,-0.32614,21.232
0.18208,-0.040953,0.90928,-10.586
-1.1263,-0.036221,0.30928,-11.676
1.8271,-0.026122,0.24678,-8.1318
-12.323,-0.002972,-0.84288,38.233
-11.265,0.016929,-0.77274,24.952
2.9373,-0.01404,-0.59913,-22.145
-20.672,0.038465,-1.7741,64.565
-17.157,0.053315,-1.4845,34.205
-1.6479,0.039614,-1.1533,14.993
7.6486,0.006153,-0.90469,-11.872
-0.77277,0.016183,-0.81094,28.566
0.26651,0.009248,-0.76094,-5.0969
-5.906,0.013889,-0.87552,1.0101
-1.3493,0.014104,-1.0005,14.845
3.8919,-0.000672,-0.38802,-9.0358
