MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4053,-0.015436,0.4127,0.16147
2.714,-0.005607,-0.59355,-20.564
-4.649,-0.004483,1.7606,43.141
4.7272,-0.002518,-0.85536,-57.766
-0.25179,0.000502,0.70922,-15.566
0.10965,-0.008393,1.1349,-23.869
3.5867,-0.033386,0.95436,-87.863
3.4231,-0.01092,1.7502,-22.458
-11.602,0.000959,-2.3887,3.3879
1.2105,-0.001354,0.4377,-13.65
3.9351,-0.007567,-0.54564,-14.223
0.4844,-0.008835,-0.1123,-2.5274
-9.8205,-0.006601,-1.5663,37.642
-2.4204,0.039629,1.5531,183.3
-5.3079,0.060749,2.0489,135.18
1.3203,-0.026396,2.0114,-23.928
3.925,-0.010153,0.60935,-16.648
1.4491,-0.010384,0.068373,-47.205
10.992,-0.01128,1.208,-17.655
2.7061,-0.013653,0.080179,-7.4775
1.8192,-0.017518,0.08504,-28.851
0.31856,-0.021264,-0.23857,-13.064
4.2507,-0.021387,1.6281,-14.262
-4.963,-0.021342,0.96143,3.8586
-6.2413,0.018824,-0.96762,55.903
-0.69099,0.035491,-1.1732,-0.69084
-4.4991,0.049752,-0.72734,99.539
-1.6156,0.045791,-2.1398,-54.617
-2.5481,0.033213,-0.61692,42.888
-5.757,0.034099,-1.4329,26.881
-12.481,0.041728,-1.8683,12.256
27.653,0.016011,0.55391,-40.567
-11.648,0.005697,0.10877,63.41
-0.90935,0.025908,-1.5898,-4.3533
0.17311,0.014977,-0.24817,-4.4006
-6.4341,0.010045,-2.2898,-2.1804
2.7794,0.021601,0.78112,-15.036
-15.506,0.07016,-0.19944,131.52
-7.1604,0.082181,0.47139,133.73
-3.508,0.0421,1.1339,-1.7305
-15.826,0.041178,0.58181,139.6
-30.351,0.045046,0.015839,176.77
-2.2161,0.050231,-1.8696,0.24238
3.7012,0.054674,0.75264,-22.931
-0.43858,0.02917,-0.91749,-22.754
-9.602,0.023813,-3.0161,-3.2923
-12.373,0.020532,0.000561,31.01
-2.3156,0.02764,-0.34111,1.0056
-17.656,0.017678,-2.4952,23.35
-11.785,0.074966,-0.72571,222.21
3.2948,0.064909,-1.3299,-106.19
9.5795,0.055653,0.70763,-135.17
-3.2107,0.039119,0.48054,-31.34
1.3286,0.032293,1.3896,-30.272
-4.2219,0.040378,-1.0208,-9.9966
-4.5484,0.037005,0.30138,-30.295
0.22668,0.025621,-0.56876,-17.793
2.9137,0.020244,1.5576,1.3437
4.0714,0.016255,0.49929,10.121
3.0742,0.01583,-0.26737,-11.683
1.166,-0.000743,-0.92142,2.7609
-0.2727,-0.017208,-3.002,-37.833
6.3569,-0.024575,0.06886,-98.103
13.096,0.027614,-0.61864,-133.03
10.953,0.011335,-0.22072,-54.054
4.2389,9.5e-05,-1.4617,-42.611
25.308,-0.011483,2.8779,-64.311
14.325,-0.034695,-0.12489,-31.834
0.82206,-0.031487,2.155,-18.532
-4.4131,-0.027632,1.6564,7.4047
1.4243,-0.012027,-1.027,-4.0176
-19.334,0.001524,-2.7436,32.403
5.7451,0.010236,0.25232,-12.203
4.0635,-0.0143,1.3968,-76.397
5.1267,-0.040709,0.71759,-104.24
-9.0463,-0.028176,3.4051,42.952
-15.223,0.012243,2.228,149.33
11.361,0.018544,2.562,-19.875
9.2282,0.004308,0.076621,-43.2
1.9582,0.009706,-0.001157,-17.573
6.4934,0.000196,2.9037,-20.246
2.5061,-0.005518,-1.6699,-8.4843
3.2744,-0.008896,1.8218,-12.932
-23.551,0.003548,-3.2699,59.789
8.4592,-0.029286,3.376,-42.892
4.1785,-0.053662,0.87049,-60.336
-5.0985,0.001989,0.11633,79.144
0.68923,-0.035563,-0.59617,-2.6615
8.2182,-0.020431,0.32674,-31.982
-2.5808,-0.01014,-0.46423,-3.7636
19.915,-0.020787,3.1504,-58.739
4.3757,-0.036338,2.1226,-25.837
12.69,-0.0391,2.4024,-17.585
-12.207,-0.025331,-2.1462,21.852
2.6639,-0.017822,0.79549,-11.671
7.0763,-0.019632,0.45383,-22.4
9.0153,-0.030764,3.1248,-47.306
-11.822,-0.007508,-0.33077,146.43
3.9329,-0.006276,-0.48494,-72.62
-3.1426,-9.7e-05,-1.5724,11.724
22.619,-0.01455,1.2005,-124.47
20.864,-0.035546,0.5345,-97.803
-1.8699,-0.041923,1.2241,16.722
-9.7304,-0.023558,-1.9037,10.474
-10.899,-0.007888,-0.69883,30.276
1.76,-0.016946,1.1026,-11.912
3.5705,-0.018506,0.49423,-11.26
4.6426,-0.021358,-0.022441,-21.664
-1.5948,0.01431,-1.1515,48.38
10.28,0.013236,0.21796,-92.464
8.434,-0.030596,0.63879,-144.06
5.4402,-0.015924,-2.6487,-74.89
7.731,-0.031715,-3.1008,-96.01
-19.851,-0.012099,-0.76676,165.98
8.3957,-0.00666,2.5978,-1.7666
1.8969,-0.001444,-1.055,16.11
5.68,-0.010756,0.6499,-16.388
3.8463,-0.014998,-1.8237,-11.051
-3.7197,-0.014738,-1.907,4.6014
-4.144,-0.004509,-0.59871,44.547
