MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0189,0.009222,1.0126,22.399
0.034632,0.053276,0.91674,2.0318
-3.0373,0.030554,0.023682,90.559
-14.163,0.055765,-1.4298,98.721
17.373,0.043219,1.2834,-43.054
-0.17744,-0.003012,0.7584,-0.49315
-0.79567,0.002271,1.5299,30.266
-7.6083,0.006847,1.2716,-21.088
13.544,0.018368,1.407,-17.991
3.3114,0.000937,1.2147,6.5562
3.568,-0.00372,-0.10132,76.843
-0.73932,-0.002172,0.20632,-8.4786
0.50707,0.016684,-1.5331,42.297
2.262,0.015224,0.038395,-0.74442
-6.3087,0.018477,0.73006,-0.82289
6.0158,-0.001719,1.871,-16.937
-3.8845,0.023927,0.48215,160.7
-10.614,0.048983,1.2787,-46.014
4.6701,0.048129,0.46687,78.686
8.648,0.032436,1.4502,8.0716
0.88443,0.021421,-0.53452,-5.4014
-5.9734,0.008321,0.048117,6.1459
8.6844,0.001335,-0.86785,-17.392
3.859,-0.001059,-0.16022,-3.8139
-11.084,-0.004508,-0.64967,-7.0637
-21.104,0.030934,-0.82814,58.22
-1.4616,0.026125,-2.2115,25.442
-4.0738,0.033822,1.0295,-37.872
-9.9945,0.081986,-3.0594,-39.012
-8.9434,0.065133,-1.1879,-19.724
21.894,0.052799,1.3003,-81.199
4.7318,0.035152,0.73366,-35.414
8.7764,0.026115,0.22394,-19.712
7.2148,0.00776,-0.11842,1.2106
3.2224,-0.00287,0.54061,-17.303
1.6214,-0.004638,-1.2018,0.35084
6.4786,-0.006804,-0.091206,-32.674
-8.1649,-0.020851,1.4053,-41.965
8.0494,-0.034332,1.247,-34.268
6.2708,0.014189,-0.43704,29.493
21.7,-0.015005,0.22407,-55.097
-26.256,0.01228,-2.5544,-8.0845
-11.398,0.019116,-0.76621,-10.259
14.318,0.003209,0.64213,-22.024
9.0159,-0.001746,-1.0426,-3.822
-0.56247,-0.005151,-1.085,20.825
1.8959,0.003773,1.7991,-12.788
0.40615,-0.00242,0.65671,-9.2595
-6.2794,-0.00914,-0.60774,-4.8343
-8.3493,-0.002833,0.61378,6.5747
-8.3327,0.011276,-1.8195,-9.8788
3.8974,-0.033504,2.2964,-36.768
1.6018,-0.022177,-1.5175,-36.957
-8.9466,-0.016408,1.3291,35.105
-0.89412,-0.01104,-0.25774,-20.795
-4.1023,-0.014902,0.25059,28.741
11.451,-0.017473,2.0659,-20.707
-1.6709,-0.011157,1.3235,-10.085
0.28321,-0.009038,0.70753,-17.123
2.0146,-0.004054,-0.95983,-9.1698
-5.7538,-0.011107,-0.27428,-12.745
10.455,-0.018653,0.44725,-40.736
-2.8758,-0.011438,0.23891,104.96
-6.3729,0.004505,-0.87011,-13.953
-6.0686,-0.00058,1.616,-73.943
-3.5002,-0.006402,2.0625,-49.355
1.6627,-0.004908,1.6007,-28.28
2.8474,0.003295,0.10905,-17.62
0.16521,-0.006602,0.32433,-15.868
10.042,-0.007423,1.757,-16.92
2.3219,-0.007878,0.516,-17.034
5.2719,-0.007857,0.74864,-9.0801
9.0011,-0.012467,1.1092,-25.83
-1.7384,-0.015234,0.030711,49.979
-10.419,0.028181,-1.8026,61.301
6.9406,-0.011597,-0.23665,-26.263
10.193,-0.034702,1.2995,-74.553
-12.818,-0.031038,-1.054,-18.59
-5.2614,-0.011627,-0.49082,-36.54
-0.21094,-0.014365,-0.53248,-14.48
6.6646,-0.011421,-0.46721,18.247
-2.8598,-0.006912,0.81543,7.7694
-0.92045,-0.005528,-0.50054,15.806
0.62962,-0.005381,0.5321,-2.1904
-22.132,0.033817,-1.0824,167.26
3.3736,0.028363,1.1642,-30.031
15.11,0.00015,2.3308,-25.56
-5.7905,0.037407,-0.003187,-48.574
-6.7114,0.02314,1.8579,-44.813
-8.149,0.023137,1.2545,58.499
3.2166,0.031552,-0.50735,36.324
4.7996,0.015739,-1.274,3.1848
2.3996,0.006181,-1.2837,62.962
-3.5793,-0.000733,-1.6011,1.2841
3.3032,-0.002321,0.13292,-10.054
3.0856,-0.003595,0.56556,-3.2507
0.003589,-0.011869,-0.67389,-29.626
14.858,-0.025644,1.7726,-42.567
5.4566,-0.016931,1.7143,-12.17
-0.38702,0.004349,1.7803,72.766
-8.0319,0.011561,1.1914,20.802
-14.119,0.053672,-0.56208,78.864
-1.3747,0.051394,0.47611,-43.111
16.032,0.036286,0.88444,-45.776
7.7843,0.005909,0.77472,-5.6985
6.4035,-0.002018,1.1574,-16.651
-0.35695,-0.004967,-0.45861,6.7606
3.7928,-0.005747,0.87403,-8.811
5.3619,-0.006277,0.68457,-21.861
-12.659,0.012065,-1.0689,47.523
-8.8091,0.005568,1.0228,-17.58
-9.9155,-0.003842,-2.2113,-35.769
6.0498,-0.017347,-2.3501,13.791
0.66976,-0.011433,0.071378,-46.796
11.619,-0.017639,-2.4904,-61.146
-15.856,-0.001125,-1.3821,39.464
7.1595,-0.00834,-1.2418,16.916
-14.431,-0.00185,-1.2842,16.813
4.2939,-0.003443,-0.90015,4.2753
-1.1566,-0.000268,-0.017511,23.304
2.0257,-0.010602,-0.15696,-26.646
1.9325,-0.021751,1.6146,-28.987
4.3098,-0.032623,-0.21877,17.684
-3.1414,0.000612,1.4222,13.121
-5.6906,0.007484,1.2833,2.3309
2.2713,-0.000242,-0.17016,-30.932
-5.7157,0.001221,-1.182,-6.3316
20.25,-0.024711,2.1264,-54.546
-2.7458,-0.013042,1.6166,-11.644
5.9082,-0.009469,0.47429,-16.472
2.679,-0.007281,0.75831,4.365
3.9612,-0.005861,1.641,-8.6316
5.1524,-0.001819,0.1515,-18.556
10.046,-0.024661,-0.37697,-24.597
-4.5015,0.018625,0.71469,-0.20088
-8.7792,-0.021586,-0.99433,68.285
-11.233,-0.016598,-0.68322,-0.95435
-14.322,-0.001031,-0.8117,16.258
-12.373,-0.003222,-1.0985,-19.742
-18.265,0.009912,-1.9152,127.39
0.10311,0.006241,-0.87489,-3.5294
7.5381,-0.000352,0.73275,-4.7071
5.404,-0.003566,0.41678,-13.32
-3.4964,-0.002176,-0.025584,29.983
4.6835,-0.005165,-0.56504,6.4333
6.7062,-0.022589,0.85649,-8.1827
-3.4113,-0.029969,1.7982,20.214
-9.2626,0.041768,0.43913,1.3499
9.3499,0.033224,0.40024,-6.4396
-6.3103,0.032233,-1.5782,-31.402
-4.4017,0.026515,-1.59,22.673
-18.17,0.053698,-2.8567,-4.4417
6.827,0.023847,-0.89143,9.4604
-3.391,0.025016,-0.55879,-8.7674
4.2994,0.009811,-0.62476,1.9194
-2.2917,0.004024,-1.2421,-0.10215
-4.3375,-0.002775,-1.1566,17.423
-1.4379,0.001584,-0.78505,32.732
-9.3504,0.008965,0.23162,-21.246
-7.4279,-0.002725,-0.85241,-7.9354
3.4589,-0.016762,1.8837,-29.175
-32.707,-0.006574,-1.8698,58.988
-0.78706,-0.018048,0.018425,-12.962
-1.2764,0.010538,-0.34824,44.948
1.3415,-0.002047,0.017037,5.0751
-6.2882,-0.004563,-0.97532,-11.478
6.7086,-0.004627,0.1587,-9.7909
3.9545,-0.004515,-0.30866,-7.5874
-9.7377,-0.005433,-1.4481,8.5877
7.883,-0.011939,1.1984,-12.853
-8.4321,0.000555,-0.80992,22.743
-6.6854,0.007051,0.28106,40.579
-8.1051,0.00493,-2.1328,-18.81
13.086,-0.009651,0.81369,-17.648
-9.2482,-0.019164,-2.2231,-15.523
7.106,-0.018329,-0.41478,-6.3623
8.6659,-0.018413,0.5755,-10.085
7.2679,-0.011419,-0.91686,-7.013
1.228,-0.008147,-0.032834,-8.6012
-6.7146,-0.005134,-2.5252,4.2773
2.1368,-0.007177,-0.71465,24.427
11.508,-0.026196,0.78188,-19.189
-4.7428,-0.039466,-1.4765,-21.492
-7.8941,-0.013842,-0.68548,-39.631
-1.9721,-0.023879,0.30063,0.57945
15.239,-0.038824,-1.4778,-20.533
-9.8979,-0.013235,-1.9646,27.342
-3.8951,-0.015912,-0.35631,-7.9476
-4.5191,-0.008695,0.40896,32.629
4.6136,-0.005867,-0.3334,-0.82332
3.2691,-0.004935,-0.39937,-12.962
2.216,-0.004069,-0.74173,-3.108
-7.1198,0.035329,-1.0312,33.892
5.6502,0.014189,-1.5347,7.2261
