max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9614,0.39091,-2.4771,17.584
136.38,0.39041,-1.7882,19.887
30.255,0.39091,0.79235,6.5214
64.951,0.3909,-3.2521,2.8836
115.65,0.39089,0.72152,7.2064
38.401,0.38967,0.42291,8.9476
7.7922,0.39091,-0.022232,17.082
0.75834,0.39091,3.1535,20.567
167.71,0.38585,1.1139,9.0347
149.62,0.38222,-1.4313,12.87
146.08,0.3903,-2.7882,25.957
71.833,0.39067,0.027768,24.788
54.296,0.34158,3.8472,5.8804
5.0602,0.3495,1.5271,8.0056
0.39827,0.36204,3.3778,13.411
4.6541,0.39091,3.8222,9.3898
33.725,0.39091,3.0167,10.17
70.657,0.39091,-2.0028,8.8333
117.11,0.39091,-2.8292,6.3364
160.6,0.38889,0.36112,7.2279
190.25,0.35569,3.1882,14.079
168.51,0.3371,4.1181,2.9644
133.42,0.3044,3.4861,20.453
79.803,0.3344,0.3271,16.879
46.508,0.37686,-1.5534,13.351
5.6345,0.38455,3.4264,15.726
2.6962,0.38674,5.5021,6.3635
5.5884,0.37693,-2.6784,10.531
25.988,0.38164,-0.58399,2.1296
63.604,0.38615,0.57156,4.9123
122.09,0.38922,-0.47982,15.872
150.0,0.38661,-0.36455,12.441
147.88,0.38569,-3.2125,21.843
183.93,0.38593,0.2424,18.194
136.86,0.3736,0.31045,12.536
86.442,0.37114,1.8014,12.235
31.064,0.35141,0.84589,12.942
5.6087,0.3603,0.42575,12.728
0.52214,0.36177,3.8764,3.8273
4.9289,0.38851,4.1709,5.6795
26.833,0.38985,1.5903,8.1245
77.875,0.39067,-0.67911,4.8882
120.08,0.3904,4.8445,20.413
154.33,0.37637,0.95978,11.361
161.0,0.37252,-2.2881,26.723
156.35,0.36994,0.46673,15.076
142.29,0.35995,-0.49022,4.2782
90.986,0.33957,1.0008,5.5193
40.463,0.36759,0.22022,15.877
8.9789,0.37163,-1.6499,7.4535
0.78359,0.37549,-3.6992,9.4758
4.369,0.36935,3.6702,5.4347
30.417,0.3701,-2.1353,0.042131
62.883,0.37213,0.19522,7.5681
134.59,0.37346,0.21883,12.179
158.85,0.36371,4.0341,4.2214
163.84,0.32985,0.76119,16.121
157.18,0.36164,0.54105,52.86
124.7,0.34444,-1.5159,9.4396
90.588,0.35588,1.3501,14.731
36.614,0.35736,-0.10545,5.8647
7.4025,0.36516,-0.50059,10.807
1.0349,0.36936,-0.12489,10.951
3.8615,0.37835,-1.1054,7.1001
26.063,0.38669,-4.611,5.6358
66.666,0.38783,-0.50545,3.5146
112.31,0.38861,-1.4818,6.9778
173.62,0.38573,-0.44156,10.831
153.5,0.37921,-2.0645,10.106
148.7,0.37472,-1.1346,13.075
147.32,0.37026,3.2584,38.554
101.31,0.3484,-0.12559,9.9272
39.002,0.35275,-0.60612,4.5415
10.81,0.3572,0.54874,16.776
0.46081,0.35896,-2.1506,7.295
3.9988,0.38,0.81888,6.3012
27.452,0.38336,-5.2117,8.1302
69.45,0.38636,1.9939,5.0056
123.17,0.38858,2.6425,12.831
159.53,0.37677,-0.64223,6.7687
