MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55677,0.040662,0.25276,4.8478
0.13751,-0.016268,-0.054186,-7.0813
-2.9479,0.068498,0.1347,36.609
-1.3463,-0.001762,1.2958,-16.196
-0.79179,-0.021173,0.79165,-21.6
-0.42687,-0.011198,-0.15905,-2.1487
0.72286,-0.019641,1.2882,-2.2945
-1.4608,-0.002355,-0.002797,-4.7126
-0.52227,-0.011519,0.28123,-1.2348
-2.3728,-0.009475,0.16804,0.7256
0.74853,-0.008138,-0.51321,-1.4376
0.52682,-0.010648,-0.5396,-0.77926
-0.61513,-0.011732,-0.036196,-0.073832
-0.089292,-0.029464,0.23603,0.030334
-1.6207,-0.044337,1.7451,-5.3377
-0.23222,-0.032956,2.2006,-11.577
-1.1116,0.029889,0.88255,12.909
-4.4042,0.03768,1.3187,49.029
-0.59117,-0.010055,-0.6355,-10.25
1.5077,0.009139,-0.43133,-1.7565
0.52112,-0.007599,-0.77092,-1.1849
-0.35974,-0.008878,0.090887,-0.44953
-0.2805,-0.009422,-0.36536,-0.18772
-0.58223,-0.009809,0.18325,-0.72939
-1.818,0.016062,0.78665,3.101
-2.0365,0.054902,-2.0911,1.8302
0.96018,0.10707,-1.9321,1.7622
-1.4495,-0.027159,0.89846,-12.677
-1.9518,0.010909,-2.2696,1.6587
-3.4815,0.079346,-1.5835,3.3538
0.12834,0.000131,0.43735,3.2997
-1.3914,-0.007915,-0.008484,25.018
0.004249,-0.009691,-0.42307,-1.1351
-0.60276,-0.009203,-1.0113,-0.82466
2.4276,-0.006284,-0.24251,-1.3378
-1.915,-0.005262,0.5811,-0.67952
0.056818,-0.010258,-1.7405,-1.9991
-0.60847,-0.028156,0.90673,-5.8699
0.8999,-0.042894,0.71576,-9.988
0.65067,0.11714,-1.7037,-5.1526
-0.22816,0.052497,-1.3467,-3.7165
3.7042,0.029218,-2.3856,3.2787
1.3279,0.023284,-0.8898,-5.5255
-2.9051,0.000741,0.18937,0.14327
0.19423,0.00532,0.49978,-1.0852
-0.36655,-0.007145,0.81159,-0.77478
0.69451,-0.007879,-0.044661,-1.288
0.86841,-0.008462,-0.37105,-0.62964
-0.8495,-0.00973,-0.76764,-1.9492
-1.0134,0.085647,1.0546,1.0799
-2.4547,0.043428,-0.53639,-1.4131
0.87689,-0.037046,0.34416,-14.103
-2.6008,-0.022036,1.1011,1.2834
0.11468,0.12091,1.8122,10.729
-0.69479,0.038565,1.7831,-18.151
1.1422,-0.009892,-1.2628,-3.8319
1.3172,-0.007002,-0.47737,-1.0353
-0.79493,-0.007005,-0.14056,-0.72491
2.3576,-0.007392,-1.3718,-1.2381
-0.26495,-0.007673,-0.2482,-0.57977
0.73958,-0.00947,-0.49479,-1.8993
0.13959,0.035415,1.0774,-0.82018
-0.74254,0.043031,0.26146,7.3868
-0.32982,0.030802,2.617,-3.8278
1.0807,0.00347,-1.001,-10.142
-0.89078,-0.017878,0.41007,-17.722
-0.59883,-0.006514,0.1559,-8.1257
-1.1243,-0.004556,0.38507,-2.982
1.5441,-0.006769,-0.72952,-0.98546
1.7257,-0.005498,0.18229,-0.67504
-2.1418,-0.005842,0.15104,-1.1882
-1.0412,-0.007442,-0.050349,-0.5299
-0.034848,-0.006265,1.4281,-1.8495
2.7336,-0.003722,-0.07472,-3.8703
0.93263,0.087724,-1.1907,24.812
-0.48969,-0.00303,-0.31014,-14.253
0.77642,0.01362,0.22181,-3.5668
0.73703,0.016088,0.35792,-5.5467
-0.093194,0.026032,-2.6212,52.149
0.76871,0.009637,-0.017081,-4.6821
0.1539,-0.004161,-0.50666,-0.93559
-0.65066,-0.006148,0.55514,-0.62517
0.070933,-0.002732,0.87389,-1.1384
-2.0942,0.005308,0.3225,-0.45503
-0.62158,-0.00834,0.70091,2.6254
2.2396,-0.026308,0.12313,-5.6704
0.21416,-0.042718,1.1572,-7.8635
-0.25038,0.002841,0.73771,-10.753
0.2186,-0.012909,1.8947,-7.792
-0.13133,0.019088,-0.49423,20.878
4.4795,0.014476,1.0266,-22.026
-5.2593,-0.013238,0.90577,-6.4072
0.93679,-0.006826,0.29119,-0.88571
-1.0299,-0.006318,0.90299,-0.5253
-1.604,-0.006586,0.27174,15.412
0.64139,-0.006656,0.34535,-0.43016
0.1463,-0.007685,0.97376,-1.7497
1.8307,-0.024724,0.020981,-5.6206
-0.22867,-0.040906,1.055,-6.9136
0.36909,-0.036728,-0.83944,2.3468
1.575,-0.036073,0.34251,28.858
4.7026,-0.037587,1.4536,34.453
0.018978,-0.015129,0.099453,45.424
1.7902,-0.012552,0.62862,-6.8574
0.59285,-0.006859,0.16404,-0.83584
2.2381,-0.005852,0.52584,-0.52543
0.60663,-0.006052,0.54459,-1.0386
0.7853,-0.00606,0.8932,-0.38029
1.4315,-0.007014,-0.053391,-1.6999
-0.68047,-0.024488,1.0938,-3.4207
1.2595,-0.040199,-0.44714,-4.1137
1.5245,-0.052451,-2.6416,-13.778
-1.1259,-0.046547,-2.5596,-5.9422
-0.7469,-0.033505,0.20147,6.8029
-2.6914,-0.023399,-1.3777,3.8488
1.3674,-0.013765,0.57647,-6.8075
1.6615,-0.006441,-0.53811,-0.78597
0.19514,-0.005303,0.29869,-0.47555
0.4978,-0.005426,0.26744,-0.98875
1.4047,-0.005404,-0.23395,-0.33042
0.18264,-0.006271,-0.00554,-1.05
0.11455,-0.021595,0.44168,-1.3958
0.48911,-0.035539,0.97571,16.011
1.0178,0.032642,-1.2687,8.4465
1.1213,0.001473,-0.98679,-6.5173
-1.5998,-0.031104,-0.15068,-8.7472
-2.8027,-0.01937,0.39515,-22.176
-0.14767,-0.012705,0.37432,-6.7576
0.04241,-0.005452,-0.14026,-0.7361
0.093115,-0.004403,0.27154,-0.42568
0.84597,-0.004607,-0.58471,-0.93888
0.45114,-0.004627,-0.061095,-0.28054
1.1655,-0.005308,0.042311,-0.60012
-0.22716,-0.022267,-0.13547,-4.9459
-0.95175,-0.034623,1.1736,-5.014
0.5912,0.029485,0.12912,17.671
0.51393,0.04851,-0.26394,-2.5425
2.1058,0.01779,-0.40283,-5.5473
-3.173,-0.013216,1.893,-17.752
1.6642,-0.010881,-1.5778,-5.9828
0.96307,-0.0043,-0.89241,-0.13623
2.4379,-0.003406,-1.5806,-0.37581
2.5871,-0.003737,-1.5619,-0.88901
2.1472,-0.003811,-0.76324,-0.23067
0.20393,0.027191,-2.2348,-0.92524
0.031019,0.003299,0.062384,-1.7211
-4.198,-0.001305,-0.57859,15.961
-1.7857,-0.041589,0.50197,3.2713
-0.95668,0.022106,-2.3661,-1.0426
-1.204,-0.022808,-3.105,0.002533
1.7438,-0.017673,-0.70914,-15.352
0.72633,-0.009629,-2.88,0.017116
-0.21118,-0.00372,-0.36956,-0.63636
1.0564,-0.002827,-1.1828,-0.32594
0.59862,-0.003039,-0.56401,-0.83913
0.36798,-0.00311,-0.79039,-0.1808
-0.93276,-0.001361,0.68801,-1.2504
1.0583,-0.014843,0.31023,-5.3212
0.86161,-0.029544,1.0443,-8.8893
1.1616,0.10407,-1.8252,48.646
1.771,0.027674,-1.4182,9.6823
0.11601,-0.01123,0.49287,-1.8476
4.4708,-0.000127,-1.7113,41.798
4.6308,0.058569,-0.48213,33.392
0.37514,0.006828,-0.29671,-0.58648
-0.2453,3.5e-05,-0.8099,-0.27607
0.080589,-0.001204,0.058846,-0.78926
0.23252,-0.001724,-0.36754,-0.13093
-0.42461,-0.003376,0.93586,0.2245
1.4936,-0.020163,1.7081,0.50366
-0.91169,-0.035923,-1.4329,-5.2894
-0.15354,-0.04634,2.2227,-14.154
-0.82497,-0.042395,0.029613,-9.6929
0.36858,-0.036554,-0.55928,-6.6477
-2.8246,-0.021953,1.1116,-4.1519
-1.7568,-0.010448,-0.009276,11.542
-0.33517,-0.002908,-0.39886,0.013387
2.6084,-0.001776,-0.73705,-0.2262
1.4787,-0.001825,-0.4183,-0.73939
-0.65938,-0.001863,-0.26969,-0.081057
1.0784,-0.002582,-0.49129,-1.4006
-0.011483,-0.017217,-0.14406,-0.74646
-5.8721,0.058629,-0.81004,39.46
0.96146,-0.040161,0.54552,-13.854
-0.14373,0.067845,0.17746,6.632
1.262,0.050683,-1.2364,45.402
5.1434,0.033337,-1.0406,26.798
-0.29438,-0.004608,-0.23643,-4.9333
0.88675,-0.000296,0.073991,-0.48674
0.39414,-3.5e-05,-0.7392,-0.17632
0.74441,-0.000595,0.12955,-0.68952
1.8021,-0.000819,-0.97184,-0.031186
0.91603,-0.001497,-0.51844,-1.3508
-2.1363,-0.013344,-0.49621,0.15341
-0.8688,-0.026888,1.3128,-9.0396
1.0603,0.082683,-0.10663,36.321
3.2438,0.003434,0.82531,-2.7181
-0.43693,0.011236,-0.46357,37.577
-1.1962,0.017616,-0.86774,7.9229
-1.1422,0.003256,0.51143,4.8166
1.8828,0.000401,-0.65316,-0.43687
-2.3413,0.000657,0.43365,0.098547
-1.4614,0.000124,0.052398,-0.63965
1.1027,-9.2e-05,0.60101,0.018686
-3.8944,0.004259,0.50441,2.3991
-2.6747,0.12392,-0.42336,1.0783
3.7736,0.026179,0.13566,-3.5398
-0.007974,-0.041092,0.51622,7.6706
0.23243,-0.036107,-1.9768,-9.5432
2.193,-0.010237,-2.5157,18.402
2.2303,-0.004731,-1.2699,-4.6523
-3.3542,-0.005761,-0.49072,-1.8085
-0.79955,-9.2e-05,-0.055307,-0.387
0.84314,0.000742,-0.093502,-0.076582
2.778,0.000462,-0.77475,-0.58978
-0.62798,0.000385,-0.026141,0.068557
0.14888,-0.000633,-1.7477,-1.251
0.05984,-0.018569,0.97449,-5.1218
-1.1307,-0.034423,2.1835,-9.2899
-2.2855,0.07778,-1.3609,23.121
1.4283,0.003054,0.47102,-8.3934
2.0805,-0.021006,-0.76787,5.3268
0.25185,-0.012695,-0.12204,0.9976
1.8973,0.004009,0.28213,-4.7837
-1.2785,0.000781,1.0425,-0.33713
-2.4929,0.001339,0.67935,0.09829
-1.1018,0.001025,1.1981,0.6101
-0.9059,0.000985,0.89671,0.11843
-0.27955,4.7e-05,1.1001,-0.70114
1.3893,-0.017651,0.57234,-4.672
0.47339,-0.032498,-0.018634,0.38497
0.22691,-0.039792,0.41192,7.9954
-0.42843,-0.033885,2.2189,-4.8685
0.85872,-0.024139,-0.070023,-9.9734
-0.43942,-0.018903,1.8258,-19.878
0.15706,-0.007025,0.75498,-5.7588
-1.4635,0.000504,0.94039,-0.28726
1.493,0.001698,-0.0228,0.023162
-0.81805,0.001561,0.54595,-0.49003
-1.1448,0.001581,0.81956,0.1683
0.4392,0.000701,-0.52703,17.774
