MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9333,-0.07482,-0.19756,38.511
0.27262,-0.077117,0.4955,6.248
-0.44488,-0.050353,1.1955,32.844
11.274,-0.043173,-0.051723,-15.983
6.0277,-0.036238,1.0469,-9.3047
-4.096,-0.017887,0.34758,38.037
-10.53,0.000584,-0.28714,96.111
-7.3335,-0.022262,-1.0127,-29.103
-8.0711,0.020018,-0.81412,135.23
-0.90445,0.044404,1.5553,185.34
0.51419,-0.011828,-1.9572,-63.916
5.1562,-0.02179,1.7435,-60.651
6.8138,-0.037439,0.22477,-28.198
-27.792,-0.019816,-1.3822,63.814
1.5536,0.001566,0.84282,44.235
15.51,-0.010289,1.0456,-39.767
-3.6509,-0.01399,-1.0558,2.4862
-0.12425,-0.013614,-0.55509,-12.947
7.8368,-0.017448,-0.21481,3.9021
-1.6779,0.008363,1.0596,13.313
-0.7011,-0.016137,-1.7668,-80.858
-0.78596,-0.046168,-3.0724,-98.219
-1.9544,0.042285,1.0651,134.47
3.4525,0.052036,0.44084,29.29
-21.384,0.070203,1.4471,149.22
3.9446,0.064597,0.065149,-42.67
9.6007,0.05158,0.19015,-11.949
12.96,0.023601,0.99293,-33.901
-5.126,0.028252,-0.78346,51.827
-0.57451,0.026787,0.092233,5.0187
0.16455,0.016772,-0.99249,-23.307
-1.128,0.014152,0.30692,9.7541
-0.4416,0.014747,0.25553,39.908
-0.86216,0.031652,1.575,96.596
0.6005,-0.047672,1.2875,-2.0091
0.78175,-0.03796,0.78817,-18.944
2.0374,-0.029525,0.39442,11.709
11.084,-0.033491,0.23747,-35.779
-12.71,-0.037442,-0.73753,30.617
-5.6867,-0.020212,0.26525,39.765
4.2758,-0.015071,-0.96114,-19.682
-1.1587,-0.011695,-1.0854,-2.4404
-1.9549,0.005062,-0.49516,73.384
-5.4965,0.020393,-1.5958,114.32
0.5609,0.03393,0.47786,31.999
0.066458,0.035655,-0.1777,-22.638
-1.6775,0.041025,-0.4652,61.682
-3.4089,0.037741,-1.2145,1.1721
0.16202,0.035023,1.2417,-8.4751
-8.9047,0.038505,0.7848,4.7617
20.634,0.028541,0.5098,-72.243
-2.0237,0.014442,1.9876,13.53
-2.3135,0.012608,-0.13881,3.2589
-2.6233,0.011787,1.7619,17.351
-0.5317,0.010695,0.65216,-17.3
-8.1037,-0.010297,-0.29843,60.136
4.2744,-0.007391,-1.8248,-72.01
-0.5462,-0.014859,-0.93038,-49.747
1.2077,0.021709,1.1321,-32.502
1.2818,0.013639,-0.44218,-28.062
-2.5971,0.012392,-1.3609,-2.8342
10.321,-0.000937,-0.76788,-41.697
2.9461,-0.011824,-0.39288,-26.727
12.966,-0.024098,2.1599,-15.604
1.5947,-0.023031,-0.041486,-18.525
-8.337,-0.011865,-0.34079,35.516
6.6508,-0.007164,0.22449,-20.734
-2.9758,-0.028199,0.52389,64.927
-4.1774,-0.0057,-0.90249,-31.144
-0.71839,-0.014526,-1.183,-35.531
1.2564,-0.028794,-1.1705,-71.811
0.1675,-0.036004,-2.8199,-36.771
-0.040821,-0.037948,-0.18861,-13.993
-2.6064,-0.031632,0.67945,-7.3565
9.3695,-0.036316,1.1295,-13.511
12.089,-0.044695,2.4322,-27.763
2.492,-0.039429,0.78084,-20.809
5.9373,-0.030303,0.15653,-21.768
2.7767,-0.029678,-0.52819,4.0067
-4.2318,0.007053,1.3462,103.74
2.5537,0.02378,2.0948,58.397
-0.88394,0.02648,-0.38572,-26.04
0.78432,-0.022433,-1.4982,-50.345
-0.14341,-0.02646,-2.0475,5.2448
-6.1549,-0.010441,0.30872,39.823
11.728,-0.002168,1.0268,-9.4156
15.653,-0.014732,1.6768,-40.52
8.8195,-0.032324,1.5296,-8.7719
2.4267,-0.024466,1.8782,61.382
1.1091,-0.019464,-0.54614,1.1233
-6.488,-0.015099,0.91914,41.848
7.9473,-0.009601,-0.75646,-68.266
1.5564,-0.035609,-1.3328,-62.162
0.71043,-0.037393,-1.2134,-94.024
-0.99428,0.008906,0.1741,-54.13
0.97931,0.010621,1.1998,44.936
-8.0402,0.011549,-0.71896,-12.037
8.6262,-6.5e-05,0.9241,9.7253
-4.7773,0.00831,-0.0509,24.421
-9.4062,0.023656,-0.89812,25.719
1.9418,0.017145,-0.87451,4.9725
-0.35245,0.006222,-1.1988,18.639
8.0544,5.4e-05,-0.65854,-24.637
1.8011,-0.011213,-1.4091,-29.375
-1.3877,-0.000839,-1.8855,-26.371
-0.87324,0.013044,-1.2911,-15.733
2.8991,-0.017354,1.1964,-24.439
2.2299,-0.007262,2.0221,-31.273
-8.4153,-0.004864,-0.92163,-9.2956
-9.2324,0.012195,0.29643,73.916
-20.067,0.026227,-0.45357,22.237
-0.078767,0.037021,-0.3008,-5.0151
-0.33585,0.017627,-0.82719,-20.637
-1.5839,0.006169,-0.45149,-5.3449
-3.9054,0.001719,-1.6112,-15.571
3.9418,-0.011139,1.8132,-12.385
-2.8714,0.006124,1.0868,60.045
-1.1713,0.026111,-0.91875,74.308
0.52577,0.010169,-0.78125,17.852
5.6347,0.019643,-0.63055,-10.432
10.058,0.008995,0.2757,-22.48
4.5967,-0.013318,-0.83125,-36.793
9.6155,-0.022625,0.99375,-39.472
-9.1765,-0.017194,0.84653,-11.624
-4.1343,-0.013265,-0.40486,14.829
-1.6398,-0.006612,0.52083,-20.454
5.5671,-0.012269,0.58611,-42.33
-0.33833,0.019741,-0.48948,44.531
2.4766,0.03577,-1.0909,24.211
-0.18282,0.054,-1.3214,41.824
-1.2241,0.037457,-0.65892,64.368
-6.4392,0.037711,-1.4832,81.208
-9.7231,0.049655,-1.352,29.611
11.777,0.05114,1.3911,2.398
-1.7079,0.044186,-0.45892,0.24385
-14.416,0.043245,-0.45615,54.467
10.245,0.031412,0.76746,2.1702
4.9865,0.016829,0.46816,-31.038
-1.2145,0.016191,-0.36656,-16.889
7.3513,-0.021236,1.1328,-40.328
-1.869,-0.008452,0.45646,23.451
2.181,-0.014768,-0.6741,-60.66
-0.67271,0.048231,0.1634,17.109
0.81902,0.043073,-0.2109,3.5993
-5.3819,0.04388,-0.62965,15.802
15.727,0.038251,0.2134,-12.636
9.6469,0.026761,1.3384,-30.215
2.9611,0.004448,-0.083821,-26.067
-6.4897,0.000633,-1.1102,-16.164
-4.7507,0.003003,-0.059516,35.003
4.8547,0.001155,0.93076,-47.698
