MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.080287,-0.016292,-1.1191,-21.115
8.6052,-0.023945,-0.82814,-8.9724
-0.367,-0.019395,-1.9087,-7.0738
-8.5694,-0.022613,-2.9073,-16.85
-35.497,-0.02476,1.3128,-4.6856
-0.29593,-0.02152,0.067695,29.91
0.022728,-0.019617,-2.9497,9.2845
0.088397,-0.019178,-0.19272,20.572
5.4667,-0.032219,2.9587,3.1783
6.3011,-0.03864,1.3462,-36.285
-6.9077,-0.027259,0.26214,28.978
1.4767,-0.030396,1.4003,-12.714
-0.10009,-0.010786,0.70898,38.273
0.016786,-0.006587,0.01662,57.548
0.082455,-8.5e-05,-4.3514,43.66
0.074199,-0.020946,1.3972,-7.0015
0.020714,-0.022777,0.15759,3.3394
-8.7712,-0.024336,-3.866,11.339
3.0776,-0.024405,-0.82088,-7.1224
16.02,-0.015612,1.6631,-19.584
-15.118,-0.01235,-0.77505,66.592
-1.3249,0.002736,0.36245,-10.622
-4.5213,-0.001062,-0.74657,17.342
8.2593,-0.00463,-0.08338,-31.751
1.7093,-0.000534,0.050268,-28.513
0.079423,0.002922,3.2079,42.286
0.076513,0.009365,3.4149,-14.201
0.075257,0.001146,-4.7865,-9.4382
-0.27678,-0.001238,1.0239,-14.347
-5.2226,-0.004139,2.8503,-7.423
-17.895,0.002052,-0.25459,33.491
-11.795,0.022261,-0.49557,24.354
11.704,0.011832,-1.7588,-39.57
12.955,0.013249,0.57874,-32.708
9.0609,-0.000581,1.0697,-1.5952
0.76103,0.011537,0.63291,-5.9876
-1.8671,-0.003644,0.84155,26.0
0.004902,-7.6e-05,-1.9258,-3.4757
0.070571,-0.000254,0.20614,27.437
0.062314,0.010455,3.9297,32.05
-0.4838,0.008424,-0.63483,-18.434
2.0557,0.005111,0.76655,1.4403
7.9699,0.001693,1.9617,-2.9208
-9.245,-0.002569,1.5707,13.642
-0.44603,-0.001604,0.13253,-4.7819
1.7612,-0.007472,0.29503,-20.82
5.2823,-0.021245,-0.114,-44.982
1.8903,-0.020468,1.5992,21.601
0.29579,0.003092,1.8828,17.988
-0.001056,0.000341,1.3905,-20.962
0.064612,-0.002535,2.3724,-16.05
0.056503,0.002394,-0.57896,29.913
0.46584,0.00061,3.1565,0.17928
