max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.085,0.30496,-2.7679,31.465
164.7,0.34039,0.72441,5.0139
76.342,0.37374,-0.19642,22.282
115.8,0.40206,0.72997,14.482
151.65,0.39931,1.223,10.84
91.489,0.21789,-1.3589,4.769
69.249,0.27239,0.90705,12.816
54.0,0.28619,0.58066,11.502
158.1,0.28526,0.5015,0.067863
145.91,0.23594,1.2022,0.001201
139.61,0.20784,-0.30267,0.029857
118.72,0.19102,-0.14364,1.3368
94.998,0.21524,-0.13876,6.7247
68.893,0.23868,0.45221,8.2489
51.586,0.2399,2.6258,5.2338
62.309,0.28656,1.3272,10.389
75.867,0.29643,1.6487,11.986
125.2,0.30123,1.2501,10.257
157.13,0.30175,-0.65682,5.876
164.41,0.27785,-1.6804,5.5083
158.18,0.25292,-1.0033,4.5674
149.27,0.21886,0.39735,3.5392
135.82,0.20397,-0.10751,3.3131
119.39,0.20504,0.50151,4.9573
92.708,0.21449,-0.66861,7.6276
69.571,0.25854,-2.2026,9.8654
47.162,0.26187,-3.429,7.1932
50.957,0.26242,1.2974,10.259
77.27,0.28812,-5.5811,9.4404
136.53,0.2889,-2.1297,8.6894
160.43,0.29,1.7883,3.614
162.26,0.26455,1.2397,2.1906
158.96,0.23538,-0.68319,2.2274
146.86,0.20411,-1.5325,5.0601
141.43,0.19229,-1.4874,1.9332
114.94,0.19757,0.22167,6.7408
97.373,0.19063,-0.44846,5.7794
69.789,0.20528,2.8425,5.6058
48.777,0.21059,-0.058873,5.3083
58.538,0.26228,-1.7075,4.8098
89.22,0.26116,-1.986,0.81355
131.04,0.28246,-2.3596,13.297
154.41,0.25541,-0.64151,2.9089
158.13,0.23529,0.43488,3.8689
156.45,0.2139,-0.58804,2.1812
150.95,0.19724,-0.68735,2.522
140.65,0.18232,-0.16721,2.8631
123.64,0.18609,-0.25818,4.1971
91.023,0.20467,-0.3533,4.7794
66.617,0.24623,0.63767,14.341
47.706,0.25174,-1.8137,4.5202
60.001,0.20987,1.9377,2.8378
92.482,0.22412,1.2092,6.5875
135.13,0.23652,2.0356,6.2345
156.09,0.23056,0.80364,2.5664
159.13,0.23007,-1.72,6.4785
159.35,0.22037,1.0071,0.0
140.67,0.20158,0.80781,1.1862
138.39,0.1909,-0.89705,0.55445
121.9,0.18237,0.036976,0.1217
95.569,0.19862,-1.0831,10.54
68.571,0.2308,2.0578,11.123
49.87,0.24562,0.056436,9.8698
58.979,0.25753,2.8328,4.7555
69.158,0.26547,-0.62065,13.782
118.9,0.26187,-1.7943,2.8923
155.5,0.26129,0.6488,3.9483
161.81,0.24178,0.10019,1.4322
159.6,0.2173,-0.47273,0.079307
149.35,0.19729,-0.82204,2.2861
139.04,0.18707,-0.5769,0.38328
117.43,0.18184,-0.11787,2.6769
89.167,0.20985,1.187,5.1783
63.697,0.2491,-0.79702,6.43
49.583,0.26575,-1.4234,8.8126
54.176,0.24173,1.878,2.75
92.808,0.24793,1.7995,3.9242
132.74,0.24499,-0.6491,4.0229
149.69,0.24452,0.56895,6.0933
162.15,0.2255,-1.5797,6.1695
163.99,0.21643,-2.4026,3.604
151.83,0.20184,0.49812,0.59671
137.5,0.18763,0.018256,0.022659
118.11,0.19319,0.92728,3.8889
96.182,0.22303,-0.94284,8.1989
69.375,0.22198,0.84813,2.3335
48.038,0.23124,1.0717,7.7215
67.273,0.26157,2.7231,0.83032
83.09,0.25437,3.3197,4.4708
128.53,0.25961,-0.92895,5.0831
160.35,0.25215,-0.13589,1.976
160.11,0.23106,1.4655,0.90984
159.24,0.20832,-0.032423,0.66292
148.58,0.19122,-1.0317,0.91938
132.08,0.1858,-1.2366,3.6607
122.02,0.18915,-0.35256,4.2995
96.131,0.23311,0.57732,7.7867
66.023,0.25322,-0.28171,4.9647
47.521,0.28402,0.1669,11.782
47.534,0.25337,0.29329,9.6018
84.767,0.2545,-0.31018,3.8432
139.43,0.25825,0.1162,7.7772
144.56,0.25927,-0.31574,5.2686
168.04,0.25982,-0.039352,5.01
159.22,0.22839,-1.1623,1.8877
149.19,0.20754,-0.86157,1.5142
137.92,0.18676,-1.1914,2.4798
119.44,0.19109,-0.90741,3.7883
98.677,0.18321,0.72247,2.0855
70.058,0.24433,0.71344,11.034
