MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7592,0.007875,-0.43957,-3.9989
1.9751,0.012127,-0.56484,-12.715
-7.6197,0.008661,-0.59054,-0.30945
-0.087275,0.004033,0.17613,-20.652
-2.5547,-0.024849,-0.52595,70.068
10.104,-0.036844,0.13307,-28.775
-2.3512,-0.04412,-0.27595,12.702
4.8258,-0.034215,-0.20165,-20.72
0.000432,-0.029653,-0.49609,-10.926
5.1032,-0.027823,0.053906,-7.7067
-0.95905,-0.019804,-0.32665,-6.6678
-11.694,-0.011233,-0.85026,33.333
0.11165,-0.000835,-0.21207,-4.149
9.0377,-0.006581,-0.58734,13.66
2.8797,0.002516,-0.13803,13.94
-8.1893,0.012917,-0.69637,-4.6269
1.4596,-0.007682,0.60155,-15.632
-2.2627,-0.014955,-0.83942,-1.2749
-3.5786,-0.029643,-0.29845,-5.4235
5.4433,-0.027753,-0.074144,-7.42
15.011,-0.031652,0.35641,-11.476
1.7725,-0.026808,0.081411,-5.5568
1.4289,-0.019412,-0.49914,-5.0679
3.8404,-0.0135,0.17724,1.1078
1.2701,-0.014286,0.090439,-6.4242
7.9614,-0.010429,-0.15983,-2.2653
6.5514,-0.009071,-0.060528,27.915
4.8215,-0.021134,-0.11886,8.6979
1.1619,0.012504,-0.22094,-1.3076
-4.8324,-0.006683,0.98808,-16.5
-1.0806,-0.014492,-0.29594,-5.0986
8.7929,-0.019514,0.40336,-17.095
3.048,-0.011334,-0.36608,-8.0514
-1.779,-0.005825,0.35892,-6.2319
-1.1138,-0.007541,0.30336,0.70697
0.22077,-0.005209,0.004749,-1.7423
-0.93214,-0.006714,0.39294,9.9007
-5.255,-0.023598,0.19267,-2.2654
-2.3903,-0.023115,-0.33302,5.4402
-5.4981,-0.012952,0.13364,3.8978
-11.336,-0.021268,-0.51844,48.567
0.71008,-0.022915,-0.48441,-0.62509
-10.948,-0.014096,0.05656,-5.0987
-2.83,-0.011067,0.25587,4.2048
10.846,-0.015125,0.33642,14.174
3.9321,-0.023072,0.51142,0.24296
0.79017,-0.018822,1.3309,0.70685
0.89217,-0.013925,0.70725,-1.7425
-4.4151,-0.01492,0.37045,6.1756
1.6968,0.023228,0.19518,-2.2655
3.2656,0.015603,0.84448,5.4401
-3.214,0.010155,1.2861,3.8977
-8.2325,0.001746,0.33406,-1.3079
-5.2886,0.017899,0.39309,-0.62522
-8.973,0.038966,0.20906,-5.0988
-8.8485,0.053588,0.28337,4.2046
6.2955,0.056165,0.66393,-0.1266
-8.3543,0.046135,0.21393,-6.2322
-4.4762,0.042954,-0.041629,-7.1433
2.5333,0.037549,0.40976,18.057
-5.6652,0.036617,0.097954,6.1755
0.37978,-0.002691,0.12268,-13.891
2.3945,-0.001377,-0.22801,-14.335
-4.9548,0.001807,-0.21135,-1.9274
-0.87832,0.013561,0.33657,-1.308
-5.6862,0.019665,-0.3294,-0.62534
-0.52189,0.008523,0.26157,-5.0989
-6.5132,0.006571,-0.039124,4.2045
14.049,-0.009763,-0.23357,-0.12673
-1.6283,-0.010369,-0.23357,0.24272
-6.8429,-0.003706,0.13588,0.70661
-0.85644,4.2e-05,0.23726,-1.7427
-0.73669,0.002005,0.12546,6.1754
-3.7029,-0.009819,0.25019,9.7593
2.1747,-0.017448,0.79949,-22.46
0.18075,-0.032792,1.9662,-31.778
2.3757,0.015755,-0.33593,-1.3081
5.2743,0.003126,1.2731,-21.175
-0.76367,-0.012463,0.71407,7.5759
2.2766,-0.024619,0.28838,4.2044
-0.44051,-0.026646,-0.031064,-1.2518
-2.8531,-0.022792,0.86894,-3.1324
1.4071,-0.014604,0.73838,-5.3435
-7.585,-0.006397,0.76477,2.9072
-7.8943,-0.002418,0.20296,21.65
0.14376,-0.013644,1.1027,-2.2659
-10.492,-0.024097,0.127,37.99
-0.22505,-0.027908,-0.45634,33.897
6.4836,-0.027683,0.09158,-32.058
-8.0577,-0.028416,0.32561,-5.8256
2.5107,-0.018892,-0.05842,-4.9492
9.1841,-0.016075,0.71589,-2.0957
-12.556,-0.01275,-1.2036,6.848
4.436,-0.01141,-0.15356,-4.6825
-5.2013,-0.007971,0.090885,0.70637
-4.9638,-0.001419,0.51727,-5.0429
-3.0684,-0.004651,-0.61953,-12.8
-0.4304,-0.008522,-0.3948,-2.266
1.4769,-0.010296,-0.5955,5.4396
3.0583,0.00615,-0.15383,3.8972
4.2603,-0.001359,-0.83092,-1.3083
-6.9846,0.000368,0.15311,18.824
9.9844,-0.006617,0.21908,-35.674
-3.7873,-0.013326,0.29339,-4.2458
-0.67782,-0.006799,0.023946,8.6729
-5.7476,-0.003049,-0.72605,0.24236
-10.308,-0.002166,-0.78161,40.756
-3.2949,-0.000301,-0.28022,-1.7431
-5.6691,-0.0011,-0.092026,6.175
4.1999,0.012736,-0.5923,-20.241
-1.5699,0.006658,-0.56799,5.4395
-1.7542,0.004646,-0.87633,3.8971
-4.0539,0.020852,1.2716,-1.3085
-9.0246,0.042701,-0.46938,-0.62582
5.2484,0.043849,0.17159,-5.0994
5.8956,0.042727,-0.029105,4.204
-7.5207,0.021265,-0.12355,-9.6022
0.49794,0.016796,-0.22355,0.24223
-2.7564,0.017576,-0.5291,-2.5189
-1.2625,0.018211,-0.052716,-13.218
5.1866,0.014687,0.060479,6.1749
0.012349,0.000306,0.58521,-2.2662
3.292,-0.00603,1.1845,3.4643
5.8253,-0.014696,1.1512,3.897
1.8642,-0.003731,-0.35091,-1.3086
4.1322,0.005239,-0.39188,16.349
2.2377,0.028748,-0.80091,-5.0996
7.7357,0.033848,-0.2266,4.2039
-3.2955,0.019833,0.003956,-0.12733
-1.6675,0.010926,-0.47104,0.24211
-0.4403,0.011815,0.0484,0.706
-0.22061,0.012491,0.52479,-1.7433
-0.47182,0.008215,0.31298,6.1748
20.713,-0.004345,0.23771,-3.9663
6.6933,-0.017767,-0.56298,5.4392
7.4577,-0.020763,0.27868,2.3219
18.88,-0.002883,0.3766,47.766
12.543,0.008157,0.33563,95.099
7.5136,0.030568,-0.1484,-7.1247
17.832,0.016558,0.67591,4.2038
10.552,0.003862,0.15646,-0.37745
0.089977,0.001293,0.50646,0.24199
-2.1124,0.005805,0.17591,0.40588
9.8009,0.010105,0.25229,-1.7434
11.154,0.008567,0.44049,5.0996
0.57373,0.070711,-0.60978,-2.2665
-2.613,0.053377,-1.1605,5.4391
1.9392,0.057113,-0.91881,3.8967
-3.3204,-0.024121,0.4041,-0.88382
16.299,-0.017193,-0.18687,-2.0512
13.558,0.039086,0.4791,-5.0998
4.1952,0.037338,0.15341,4.2037
2.8182,0.025264,0.23397,-0.12757
-9.1084,0.015235,-0.66603,-0.18313
0.903,0.019115,-0.47159,0.70576
1.5191,0.021938,-1.0452,-1.7435
2.2542,0.027496,-0.032006,6.1745
