MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5773,-0.014052,-0.81259,-58.508
-5.0869,-0.029926,-0.9487,-18.033
13.836,-0.054443,0.56588,-70.445
-1.5159,-0.042469,-0.7862,47.318
3.6738,-0.039181,-0.98412,23.124
6.9821,-0.064328,0.074909,52.228
0.1334,-0.050456,0.78533,34.679
-0.79384,-0.027449,1.2346,-45.176
-6.1495,-0.026492,-0.48342,-22.018
-8.7891,-0.031243,0.79644,14.289
-6.828,-0.005111,-0.45339,4.1018
2.7864,0.003102,-0.040194,135.58
1.3823,0.003619,-0.42283,-20.266
-10.111,-0.032576,0.39106,22.684
8.729,-0.052107,0.18064,-82.078
4.8369,-0.072382,-1.3464,-66.14
-10.976,-0.068361,0.85564,-20.884
0.63909,-0.061154,-0.26033,19.27
-4.1298,-0.042967,1.8751,46.321
5.2077,-0.026708,0.94939,-20.759
-9.176,-0.004914,-0.24367,196.97
-0.72751,-0.002378,1.2362,24.956
-2.7503,0.002512,-0.58863,-21.381
-10.607,0.002929,0.29956,-47.802
-15.205,-0.009453,-0.48308,32.252
2.2343,-0.018302,-0.019187,-37.199
3.6505,0.011726,0.6454,61.539
-2.2698,0.044385,0.61831,23.702
-6.7342,0.028299,0.4954,-62.441
1.2036,0.013681,-1.9956,-47.238
5.9742,-0.016905,0.31484,-94.987
-3.0854,-0.004028,1.7641,50.683
-4.4554,0.002636,-0.27891,-25.109
11.717,-0.002565,-1.249,-41.702
8.107,0.002818,-1.1989,-4.9639
20.071,0.019574,0.18932,1.9403
11.073,0.010713,0.93168,-9.0063
-0.23742,0.054481,0.24557,96.218
-7.0406,0.037231,-0.81485,-52.944
0.24337,0.036139,1.4581,122.54
9.6754,0.028478,-1.4898,-73.174
1.9669,0.001923,-2.3308,-70.321
2.5305,-0.005226,-1.2954,-79.494
-1.1236,0.000855,-0.1961,-13.675
7.2778,0.006156,-0.11415,-32.467
11.006,-0.004767,-1.2593,-36.385
1.6248,-0.025766,-0.65912,-87.297
6.2902,-0.029119,0.25408,5.8324
3.4945,-0.005195,1.5214,11.961
3.2264,-0.011998,0.68533,-57.94
10.627,-0.040948,0.72491,-63.152
-1.1278,-0.023764,0.27283,-27.413
4.4443,0.005509,-0.40009,0.8928
3.3631,0.004853,-0.39106,-68.004
2.9102,-0.011186,0.019355,-68.902
-2.3197,-0.010407,-0.30634,-21.783
-4.0868,0.000152,1.7506,36.2
-2.941,0.001403,-1.0695,-50.443
4.4272,0.006719,1.1556,-6.0796
8.1656,0.027866,0.74383,76.275
-18.36,0.04718,-0.8888,28.778
0.50788,-0.014041,1.2251,27.752
-36.716,0.053007,0.88967,90.19
-13.923,0.050687,-0.93742,20.129
-4.0028,0.037112,0.43967,69.16
5.279,0.023238,-0.5763,-34.912
4.4178,0.012606,-0.54089,-53.335
-0.073104,0.001523,-0.36658,-63.516
9.6846,-0.007618,1.8904,-74.532
-6.4454,0.003674,-1.2548,-17.025
-11.315,0.015764,-1.0046,47.987
-7.0473,0.020316,-0.74141,-13.683
-7.2294,0.02093,0.70095,-7.8549
5.0549,0.01723,-0.86016,-26.056
14.135,-0.023291,-0.92057,-69.667
11.435,-0.053809,0.55234,-84.829
-4.4985,-0.059391,0.17943,-10.523
0.5353,-0.022784,1.7885,10.131
-6.6193,-0.003111,-1.3261,10.632
-2.4798,-0.001486,-0.60182,91.026
-1.0027,0.00918,0.55512,23.71
-1.1475,0.013499,1.585,-9.1583
14.348,0.014524,0.31015,-7.7704
0.18604,0.017187,-1.6267,-35.616
12.443,-0.019503,-0.28429,-45.388
-15.97,0.021019,-1.0704,-20.463
4.5819,0.005636,0.49418,11.5
-9.2687,-0.017133,0.8421,-42.712
-4.2018,-0.002449,-0.080817,60.369
-0.44655,0.015166,-0.44679,10.548
-0.69783,0.012228,1.6886,63.124
-1.5021,0.007865,-2.0371,-19.981
4.128,0.007855,-1.1301,-26.098
4.7164,0.014666,-0.000262,-26.841
-6.0137,0.007258,0.074912,81.872
-28.16,0.033771,-0.16189,38.476
1.9012,0.039441,0.10547,78.879
0.63884,-0.008802,0.91936,13.304
-5.0397,0.048889,-0.44106,55.442
10.452,0.031332,0.58186,-75.57
-8.5972,0.036477,1.1089,180.04
-3.2608,0.026969,0.21797,4.6398
2.1292,0.016818,0.25338,-33.484
-3.6825,0.009211,-0.67231,-8.1394
1.5942,0.004892,-1.1404,-27.856
-5.6398,0.00304,-1.1855,-29.199
4.0226,0.010154,-0.53533,41.014
8.7221,0.007983,0.12786,-6.0819
7.9494,0.036041,1.5702,-6.5785
1.9153,0.014488,-1.3409,-30.754
4.0514,-0.014717,-0.4263,-11.741
0.80285,-0.009465,-0.053386,15.447
-4.0559,0.01395,-0.5013,-24.497
0.38084,0.016,1.2827,39.932
2.469,-0.000111,1.1431,-40.567
1.3275,-0.000749,-0.13255,72.178
3.3545,-0.000943,-0.60061,-23.214
0.21568,0.006786,1.1293,-5.4569
2.6976,-0.001574,-1.4456,-38.119
-0.21649,0.005245,0.51762,24.41
17.578,-0.024945,0.034982,-33.686
-2.979,-0.006364,-1.0511,-27.912
-7.5828,-0.007355,-1.3115,-10.224
5.9538,-0.008309,-0.78863,32.039
-6.452,0.022093,0.33845,9.6456
2.2757,0.013734,-0.67752,-40.276
2.5317,0.004136,-1.3671,14.5
3.0314,0.00519,-0.1178,6.0199
-3.8895,-0.003657,-1.4609,-66.897
10.976,-0.008918,-0.00599,-46.14
-11.23,-0.000205,0.66918,-43.177
14.503,-0.009108,0.98238,-15.173
2.2447,-0.009531,0.72474,-6.3692
-0.72902,-0.027506,-1.3114,-25.395
8.3218,-0.03905,-0.24679,-63.607
-1.8265,-0.031218,0.57613,36.056
-3.8589,0.011229,0.45321,63.663
3.7143,-0.011194,-1.1628,-90.909
2.5284,-0.021252,-1.0773,-41.232
5.4374,-0.013422,-2.278,-26.313
6.3807,-0.026939,1.1289,-49.005
-2.6005,-0.024325,-0.39123,21.427
-6.2791,-0.016174,0.083942,-17.06
-10.058,-0.020108,-0.12786,-16.481
-17.385,0.021861,-1.3605,179.4
-3.3435,-0.03809,1.3534,-31.753
5.1124,-0.038261,-0.35703,1.7354
4.5769,-0.05765,-0.93411,-52.176
4.3268,-0.079664,0.99297,-59.07
5.6779,-0.056716,0.552,-17.542
-2.4622,-0.010984,0.41241,30.235
6.8545,-0.016403,1.9867,-49.096
-3.9672,-0.015934,1.5937,40.488
4.8143,-0.016106,-0.57648,-58.556
12.379,-0.023139,0.6487,-70.918
-13.913,-0.009291,0.21189,20.062
-5.5473,0.022775,-0.14575,78.615
-19.539,0.049905,-2.1819,24.389
-5.5425,0.008514,-1.6173,-67.772
-9.3932,0.0036,-0.86936,16.641
-12.193,-0.008637,0.25773,68.397
-4.4232,0.00876,0.091754,-21.725
2.3375,-0.000919,0.077171,-32.223
-1.2911,-0.004739,1.6765,17.346
3.5927,-0.008274,-0.14158,-59.87
4.6326,-0.012102,-0.21172,-13.388
-1.6508,-0.004141,-0.31154,-52.625
4.3739,-0.03022,-0.27335,-60.621
-3.5722,-0.02759,-0.33099,-17.443
-11.165,0.050482,-1.8421,90.831
3.7019,0.055374,-0.92752,11.395
-3.8115,0.030723,0.7704,15.608
-5.6224,0.035851,-1.5025,-28.461
1.7098,0.019993,-1.3185,-49.332
-1.167,0.011003,-0.30807,43.869
-2.1429,0.007568,-0.10877,12.763
5.2806,0.006254,0.37318,-0.70323
6.6824,0.004391,0.45304,6.8037
-8.1975,0.013238,-0.64679,-23.333
4.844,0.011023,-0.90859,-41.429
6.9492,0.000592,-1.2662,31.424
9.7702,-0.041988,0.29766,-52.251
2.0066,-0.067776,0.28724,-63.213
0.95964,-0.062839,-0.81484,-23.475
-2.3324,2.4e-05,0.66224,47.831
-10.961,0.022272,0.32127,148.16
-4.4159,0.015817,1.5817,9.4611
-2.7365,0.00869,-1.219,41.556
1.2481,0.005225,-1.1621,32.639
-0.56411,0.011476,-0.5572,48.571
-36.61,0.013915,1.393,112.56
4.6449,0.026026,-0.31883,5.813
4.829,0.029316,-1.1265,-32.209
5.8322,0.042726,0.73742,0.61576
3.0585,0.053205,1.552,10.629
-9.3234,0.044244,1.5749,119.84
9.6151,0.023367,-0.473,-48.252
-5.2756,0.019017,-0.16397,24.252
-1.4457,0.012923,1.2714,20.053
-1.0772,0.007383,0.52075,1.7477
-2.7753,0.007144,3.1027,-3.844
-4.4211,0.003155,0.58255,23.513
6.3119,0.007171,1.5327,-2.5991
-7.9862,-0.000543,0.72092,28.28
-23.844,0.026136,0.31328,62.259
-10.658,0.025245,0.20217,4.4829
-8.1559,0.00678,-0.83324,28.871
-14.927,0.053604,0.28967,104.08
1.2286,0.042587,-0.73324,19.241
2.4939,0.026056,1.6508,34.144
0.82517,0.012774,-0.6888,-45.105
-1.9055,0.008092,0.085506,4.6648
5.9983,0.00738,0.94245,53.698
4.3804,0.009977,-0.65269,18.605
17.626,-0.001553,0.097485,-67.257
3.9391,0.011874,-0.43932,54.522
-0.065353,0.039965,0.078041,39.826
12.35,0.050189,0.79193,53.275
-10.067,0.04118,-0.46849,63.513
-1.5069,0.022731,0.10443,-77.799
-2.6326,-0.017046,-1.3185,-54.217
-0.7172,-0.002672,0.29054,79.861
1.2332,0.005538,0.35096,43.713
2.3102,0.004555,-0.44974,-36.243
-6.1242,0.003059,-1.6678,-3.6597
1.2395,0.00751,-0.93793,51.572
-0.70791,0.002116,-0.13776,-15.765
-17.092,0.018997,-0.77456,12.839
10.909,-0.008431,0.042798,-2.8072
1.7067,0.040364,0.056687,112.92
-1.7724,0.029496,-0.80373,-46.595
7.1767,-0.005239,0.56919,-81.381
-3.2646,-0.012114,1.4463,93.75
-6.745,0.018337,-0.8447,-3.7467
3.4676,0.004569,0.86571,-7.0703
2.64,0.000697,0.31502,-56.576
-5.7659,0.002807,0.82196,-21.568
7.4392,0.002251,0.70183,-25.386
10.404,-0.003161,-0.873,-32.948
14.635,-0.028658,1.3152,-62.068
6.2426,-0.041007,-1.8174,-40.29
10.426,-0.013925,0.92144,41.859
-5.6407,0.049025,-0.43897,-2.4525
-3.2364,0.008564,-0.19106,12.386
-3.2437,0.022491,-1.364,86.017
-0.71225,0.019133,0.27006,77.97
-3.7543,0.011724,2.4305,141.07
-1.0453,0.004667,1.2798,-23.409
2.2866,0.001792,0.71172,-23.6
-1.4286,0.007625,-0.33342,22.907
5.5455,-0.011205,1.3668,12.544
5.6715,-0.005326,-0.32005,-4.6014
-5.3167,-0.004975,1.4723,55.477
-4.7689,-0.006841,-0.6138,47.676
-2.2543,-0.026503,-0.29921,38.115
2.8478,-0.007513,-0.6513,42.628
7.0366,-0.001374,0.15079,-57.191
4.033,-0.008826,-0.99019,-81.837
-0.27367,-0.004041,0.84523,62.939
1.5324,-0.00109,2.9695,-29.442
-3.1414,-0.001262,-0.89852,6.8667
9.9174,-0.010322,-0.51866,-57.626
0.57825,0.006968,1.1815,114.99
3.5561,-0.011943,-0.78029,-69.934
-4.7668,-0.035017,-1.6129,-45.856
6.9607,-0.003366,-0.024041,-54.306
-0.47244,-0.017997,1.1655,30.807
-12.337,0.045373,0.51346,129.19
1.3966,0.034404,1.0155,76.776
0.077015,0.018061,-2.4254,16.805
4.8184,0.003061,-1.015,-33.969
1.1969,-0.001832,-2.5907,-74.175
-6.9629,0.002831,-2.3088,12.484
-6.96,0.004536,1.7211,36.066
2.6366,-0.030716,0.021272,-54.771
19.035,-0.064607,2.0845,-66.767
-1.7599,-0.060095,0.50183,-39.364
0.69015,-0.012457,1.1657,-43.839
-10.139,-0.008018,1.1053,14.449
-10.606,0.033166,0.25322,-35.888
8.2519,0.001336,0.1803,-83.082
-0.43839,-0.015713,0.26433,14.922
0.7688,0.000469,-0.62526,-21.402
1.4565,-0.003174,2.599,-4.5324
2.0172,-0.001429,-0.41901,-15.474
-6.877,-0.005743,-0.089145,-66.742
6.9842,0.004962,-0.88897,65.546
-17.04,0.020724,0.62422,26.925
-7.0717,0.020811,-0.58342,-21.996
-9.2613,-0.064622,1.1555,12.578
13.046,0.003855,0.92006,14.191
2.6098,0.044178,1.068,20.604
12.547,-0.008469,0.14506,-90.94
2.923,-0.009432,0.85408,8.2139
-0.095644,-0.001095,-0.9355,-26.16
-0.40823,-0.001358,-1.3612,12.485
8.6803,-0.004816,1.6958,-25.232
-9.8072,0.00182,-0.77439,18.025
8.4848,-0.025722,-0.59921,-81.037
2.3718,-0.038725,-1.211,-54.908
5.4294,-0.047582,1.2563,-56.729
8.2873,0.036126,1.0952,19.895
-9.6851,0.056454,0.63481,123.43
4.0828,0.037677,-0.14227,-41.179
1.1729,0.010973,-0.39019,-32.397
-5.3878,-0.004549,1.1938,-9.3689
4.7206,0.003512,0.15426,-16.743
-2.1856,-0.000538,-0.27144,95.202
5.9164,-0.002524,-0.91449,-7.2398
-7.0625,-5.4e-05,0.54037,44.517
-6.5525,-0.01202,-0.73446,-38.395
15.358,-0.044039,1.0287,-19.366
-5.5135,-0.014443,-0.8789,8.2378
-1.0455,-0.054297,0.83499,1.0371
-4.3003,-0.058337,-0.20043,-30.975
5.7356,-0.042132,-0.20251,-21.662
3.9037,-0.037267,0.34957,-26.305
1.5193,-0.031652,-0.9914,-39.527
-0.28377,-0.020872,-0.33098,41.0
4.2017,-0.010784,-0.90668,54.919
-4.1031,-0.003209,-1.1997,19.502
9.4905,-0.012187,0.18013,-62.091
