max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.11,0.43658,0.061161,22.4
109.38,0.43367,0.29936,31.952
163.89,0.43691,-0.16453,59.331
160.48,0.43696,-0.011062,52.49
135.87,0.43428,0.30838,31.83
189.79,0.38332,-0.12842,7.0212
184.95,0.38274,-0.33745,43.231
140.27,0.43308,-0.27078,75.466
109.13,0.42455,0.34727,6.3611
122.35,0.42405,-0.16037,27.006
117.05,0.41652,-0.17703,16.107
156.88,0.40695,-0.46314,12.677
155.75,0.36765,-0.31924,9.25
134.27,0.42199,-0.003269,49.567
153.83,0.43661,0.1134,48.836
164.85,0.43548,-0.22966,32.731
173.92,0.4346,-0.15535,21.29
159.32,0.43439,-0.15188,57.597
143.73,0.43681,-0.18244,83.687
141.95,0.43147,0.33354,16.236
103.3,0.42438,0.056453,13.541
120.38,0.42438,0.24881,27.268
143.67,0.42147,0.13215,2.7748
133.75,0.39085,0.54604,14.194
183.38,0.32304,-0.83506,6.0959
190.91,0.29333,-0.54409,5.1642
147.65,0.27339,0.14758,21.38
153.22,0.43695,-0.12048,51.379
147.61,0.4367,-0.071171,50.883
148.34,0.4363,0.007301,37.115
149.42,0.42699,0.026746,43.749
121.47,0.43097,0.042718,24.508
90.78,0.41766,-0.23437,12.249
106.8,0.40651,-0.617,27.126
146.71,0.39158,-0.78367,6.4575
174.15,0.36357,-0.64478,0.70932
137.5,0.41199,0.22412,21.484
146.78,0.40732,0.26509,20.006
160.38,0.41722,0.05676,44.756
166.12,0.309,0.2137,77.751
166.76,0.36572,0.28801,44.694
161.43,0.40559,-0.18352,55.056
129.86,0.41361,0.18593,26.711
125.74,0.42506,-0.3981,30.765
117.25,0.42528,0.17482,21.243
109.45,0.42289,-0.032823,11.091
119.59,0.42426,0.20051,34.143
121.15,0.41549,0.1394,27.246
188.77,0.41105,-0.1917,22.657
194.26,0.40113,-0.075725,12.434
147.64,0.4369,-0.13406,68.786
129.13,0.42158,-0.002114,20.891
146.51,0.43364,-0.052808,50.469
142.85,0.43542,-0.24934,61.706
128.26,0.43693,0.095108,54.828
113.67,0.43685,-0.088919,21.207
103.75,0.42846,-0.416,36.626
108.36,0.43685,-0.32364,33.26
138.05,0.43584,-0.065308,10.927
138.9,0.41607,0.19858,26.557
153.55,0.39995,0.017484,9.3396
151.31,0.39549,0.033457,76.613
164.29,0.41685,0.000123,47.501
155.94,0.4369,-0.092932,68.747
160.6,0.43696,0.081373,80.289
168.51,0.43696,0.13485,61.265
138.75,0.43461,-0.69571,37.642
124.64,0.43649,0.12026,51.558
103.48,0.43403,-0.55682,18.727
118.71,0.42902,-0.83946,10.559
120.87,0.4137,-0.18113,16.29
115.21,0.40957,-0.31724,15.814
180.54,0.36835,0.32667,18.807
198.61,0.3633,-0.057362,10.86
179.41,0.3627,0.1843,24.758
161.58,0.43696,-0.008751,44.817
152.43,0.43667,0.11555,43.902
141.17,0.43683,0.044027,59.025
139.33,0.43663,-0.18653,79.349
129.24,0.43602,0.22944,30.899
110.78,0.42473,0.20236,22.317
111.47,0.42216,0.26972,12.819
159.5,0.41698,0.27805,16.8
180.81,0.40035,0.091943,7.7112
178.27,0.32513,0.23585,2.3332
164.08,0.29738,0.97682,17.627
166.46,0.32037,0.69349,32.699
143.09,0.4252,0.22543,50.87
167.0,0.43691,-0.40026,66.382
169.39,0.43674,0.15321,27.665
147.21,0.4368,0.12265,79.295
127.4,0.42072,0.13862,9.8373
104.57,0.40513,0.61154,6.7998
119.57,0.38919,-0.096097,23.812
124.78,0.37613,0.13724,4.15
125.16,0.34911,0.30112,8.9229
170.63,0.3809,0.69503,26.621
170.95,0.38023,0.511,40.055
158.1,0.43603,-0.072333,74.409
153.84,0.3613,0.53461,44.311
185.32,0.40671,0.23392,56.369
185.45,0.43474,0.03739,71.544
149.46,0.43462,0.43183,22.069
113.02,0.41678,0.14781,4.1549
114.58,0.39539,0.12072,12.355
105.83,0.39576,0.41308,34.947
124.22,0.38813,0.69642,14.327
117.56,0.3736,0.53531,18.674
143.11,0.41008,0.25421,26.125
163.71,0.42137,0.27018,39.571
157.44,0.42279,0.011849,42.028
148.02,0.43693,-0.15621,73.671
157.56,0.43695,0.1181,69.286
145.05,0.43679,-0.30343,32.278
149.24,0.43684,-0.083985,65.487
121.44,0.43544,0.056988,17.044
92.339,0.43673,0.1799,27.041
95.494,0.43653,0.42227,13.239
100.29,0.42403,0.2556,16.513
144.6,0.41719,0.21949,12.677
136.55,0.38859,-0.16161,4.6372
147.99,0.38196,0.22936,35.578
151.35,0.37221,0.62103,20.168
143.36,0.43666,0.25297,77.089
169.51,0.43591,1.1273,58.98
182.73,0.43668,0.88075,43.489
146.03,0.43414,0.2752,39.37
112.31,0.43478,0.36617,30.284
94.338,0.43673,-0.060914,34.013
102.9,0.43677,0.43145,34.073
148.57,0.43285,-0.01022,2.2386
130.95,0.40359,-0.29633,6.4512
175.56,0.37579,-0.45243,23.918
175.22,0.37781,-0.011455,33.218
158.85,0.36556,0.33021,11.994
162.38,0.39835,0.16216,46.011
170.45,0.41104,-0.46354,33.523
151.39,0.41911,0.13993,49.51
124.39,0.42977,0.25938,49.664
135.42,0.43022,-0.42465,18.265
109.8,0.41914,-0.15173,16.917
90.319,0.42708,0.24063,22.619
113.58,0.42299,0.023962,9.8813
172.85,0.413,-0.41215,2.9257
160.61,0.35452,-0.21825,22.728
184.12,0.34719,0.047726,6.9946
156.62,0.37707,-0.56061,42.527
176.62,0.37981,0.27134,56.85
168.49,0.38185,0.24564,19.059
142.0,0.39631,0.39912,34.01
141.19,0.40873,-0.23144,16.664
130.9,0.39917,0.084532,18.73
