MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.7607,-0.0181,-2.4065,-2.2475
6.9014,-0.021494,0.98376,12.12
18.953,-0.031639,1.5796,-53.25
-0.50784,-0.03672,1.1713,33.251
-6.2756,-0.029708,-0.5968,8.7345
0.25434,-0.047662,1.2162,-9.0518
-0.17304,-0.047088,-0.76155,18.075
0.5951,-0.047825,-2.1511,-10.087
0.65126,-0.015967,0.41831,1.9232
0.9662,-0.015987,-5.6275,-5.5643
1.708,-0.016188,0.97595,-0.78377
-13.604,-0.023279,-0.64766,4.878
-13.641,-0.018704,0.29192,22.894
9.7147,-0.022063,3.4572,-3.8136
9.2778,-0.038371,1.328,-28.808
17.653,-0.052843,0.2197,-45.732
-1.7738,-0.05766,-0.27336,22.551
-1.905,-0.011985,0.93967,13.065
-0.57646,-0.012846,7.8369,27.342
-0.55649,-0.013256,2.7223,24.979
0.009986,-0.048669,4.1918,-0.76033
-5.4669,-0.048689,7.8959,9.1522
-0.8946,-0.04889,1.4994,5.1577
2.1662,-0.026324,5.4258,-6.3305
5.4421,-0.027152,1.6654,-5.9895
-21.652,-0.026089,-4.2694,9.6529
5.8973,-0.019477,1.1515,-20.167
15.832,-0.014915,2.0681,13.709
-4.3137,-0.011098,-0.22491,14.067
1.508,0.012337,-1.9119,-10.219
0.2645,0.00769,0.91033,-8.9168
0.05712,0.006923,0.070748,1.6207
-0.71457,-0.013271,-4.8848,-2.4938
1.185,-0.013348,-0.080641,-8.6813
12.455,-0.013549,-1.3772,-14.426
-0.12251,-0.019946,-2.8508,13.761
4.0545,-0.005996,-2.7112,18.077
1.7557,0.004804,-0.54592,27.669
9.8136,0.007757,2.6749,8.9749
-21.348,0.021317,-3.6084,25.276
5.589,0.021002,-3.1015,-18.891
2.2678,0.010624,2.0365,-1.7523
-0.57603,0.011073,-3.3662,7.9247
-0.24832,0.010559,-6.1808,-8.1128
-0.39515,0.006079,-0.036367,9.7977
-1.1631,0.006059,1.1178,2.9852
-2.5553,0.005858,5.5213,-3.5093
6.4107,0.009898,7.3727,-15.447
5.9738,0.003596,1.8622,6.4935
-10.046,0.000459,-2.9975,-16.814
-32.192,0.022623,-3.3766,56.566
-13.02,0.025857,-1.185,30.142
8.5926,0.022504,1.197,-39.625
-1.2275,0.013121,-2.615,30.664
0.71287,0.011753,-8.1428,14.691
-0.16568,0.011241,5.7426,22.954
-0.047272,0.009715,-2.4129,-7.0608
-3.3504,0.009695,1.5912,5.3767
4.6175,0.009494,0.19471,-16.443
-5.0103,0.003879,-2.9539,19.244
9.8978,0.011326,-1.2393,-18.565
-7.7789,0.017534,-1.624,17.802
28.337,0.018267,1.6718,-38.417
5.0623,-0.011738,3.1385,-31.066
-5.1856,0.002566,-3.2046,26.542
1.793,0.014055,0.48343,-10.919
0.008195,0.014292,-0.79435,-3.4673
-0.6573,0.014306,5.9661,14.02
1.28,0.010397,-2.7895,2.9307
1.7312,0.010377,5.8397,1.1432
8.0309,0.010176,-8.0818,-9.2013
-4.1408,0.015413,-1.2805,6.3605
6.412,0.014484,4.9091,-26.524
-26.464,0.01906,-3.2756,13.694
19.389,0.014546,1.6702,-25.151
-11.536,0.0104,-0.8131,11.9
5.9326,0.022763,-2.0062,-15.367
0.56269,0.025953,-3.2681,0.84716
0.36104,0.023333,-6.0959,-15.551
1.4034,0.022571,-6.7105,-0.38826
-0.79029,0.013517,-3.291,-2.2778
-1.9757,0.01344,3.6881,12.585
0.1599,0.013239,2.7916,0.69021
-3.966,0.015722,1.018,4.352
-9.335,0.018053,0.80757,9.818
3.8673,0.024928,1.1478,0.11035
-8.5373,0.030406,-1.4813,5.7159
-6.7739,0.023145,1.0103,-11.958
-1.8224,0.028736,-0.13271,-4.0501
0.53772,0.039583,-1.3447,11.939
-0.23494,0.036518,7.6775,12.566
-0.18387,0.036455,-0.88705,-4.2218
0.13375,0.021726,-8.3926,-5.5863
-0.73376,0.021706,-0.33844,0.37615
-7.5674,0.0216,1.115,19.632
0.74551,0.022469,-0.13358,-17.106
-2.3753,0.017775,3.781,-5.6155
-27.293,0.029838,0.84628,69.527
-21.778,0.050691,-2.7329,69.582
-0.40618,0.044651,1.7588,5.7581
-2.9556,0.044756,0.49073,-7.9086
-1.141,0.039931,-1.1712,-5.5198
0.013933,0.035207,-0.77402,-12.718
0.030043,0.034465,-6.0636,-18.63
-0.59709,0.03561,7.0058,24.105
-2.2364,0.03559,7.285,18.793
-4.9681,0.035584,3.3885,14.873
19.287,0.028239,-3.3101,-26.79
-2.5972,0.020232,2.3544,2.601
-2.3977,0.02278,1.1447,-17.507
-8.3131,0.017399,-1.3344,36.874
-3.0181,0.042279,-1.1178,13.95
-6.3569,0.042961,-0.33583,19.358
1.9919,-0.044554,0.60219,5.6966
0.36208,-0.03356,-5.1506,-12.026
-0.29244,-0.033905,3.8848,6.6612
-0.81266,0.03362,3.3293,3.1716
-1.2828,0.0336,0.73344,-4.3409
-3.8479,0.0334,-0.48808,-3.3603
2.0478,0.026527,-0.86169,6.0765
18.36,0.012755,2.7279,-22.658
20.004,0.001905,3.3682,-24.965
3.2091,-0.015669,-1.811,-18.71
22.811,-0.035336,1.7057,-57.459
1.517,-0.051579,0.88761,-6.1756
-3.49,-0.005387,-0.049365,1.1881
-0.34285,-0.006935,5.1979,-2.5348
0.64343,-0.007014,-5.5917,-14.472
0.84813,-0.034694,0.72772,-14.287
-1.486,-0.03477,2.6819,8.3756
7.0391,-0.034972,-3.5646,7.7312
3.9774,-0.042349,-2.4133,0.51801
9.504,-0.020132,3.4513,-18.641
1.5423,-0.021512,2.0916,3.9763
-3.7849,-0.020994,-1.3126,-15.618
-2.7158,-0.025018,-1.5209,35.933
-8.1917,-0.002686,-0.53895,26.641
-1.3499,-0.023462,2.4491,-20.87
0.0562,-0.022765,2.2713,5.4567
0.67322,-0.021569,-2.4683,-31.631
-0.48171,-0.007858,3.7262,-1.0454
1.354,-0.007878,-3.5447,-11.133
-3.067,-0.008079,2.2588,-5.8273
-10.703,-0.010094,0.56019,11.985
21.955,-0.014914,0.77477,-17.525
10.463,-0.035142,0.81505,-18.657
-4.5756,-0.028401,0.66088,45.298
2.7197,-0.029142,0.50255,-10.626
-3.2203,-0.022169,0.95949,13.757
2.3796,-0.054816,-2.2525,2.4711
0.049354,-0.040509,-1.5553,-14.352
0.2969,-0.039016,7.3802,24.836
-0.32096,-0.022414,-14.175,-19.254
-0.63504,-0.022434,-2.1962,-3.6914
1.9364,-0.022634,1.1072,3.8392
4.8006,-0.029997,-5.0664,-8.899
3.9635,-0.037211,-1.2018,-22.358
19.775,-0.047961,3.4385,-19.541
14.079,-0.060769,0.50932,-31.91
-2.5529,-0.05548,-2.624,-7.6844
6.4595,-0.063833,1.3329,-18.676
0.93953,0.019977,0.69596,-6.2874
0.080609,0.017511,2.3932,-1.5603
-0.37011,0.01694,3.4036,-0.49778
-0.74144,-0.03986,8.948,-0.38736
2.6068,-0.03988,-4.4478,-4.5249
-8.4089,-0.040081,0.28068,5.0557
1.8161,-0.033641,5.6571,-9.6575
-33.65,-0.019547,-1.3783,72.408
-12.527,-0.000955,-2.0381,26.326
15.483,0.001779,1.5828,3.0314
-19.391,0.01825,-0.97557,40.632
-1.0743,0.024445,0.90637,11.015
-1.7593,0.016353,2.2444,1.5041
0.015082,0.018529,4.7166,21.206
0.55261,0.018321,-0.47296,11.869
0.40611,0.016151,-2.2535,-13.096
-3.3641,0.016074,3.9256,-0.28336
-4.6686,0.015986,3.2541,3.3972
-2.6769,0.017091,-2.1445,21.734
1.7963,0.014355,0.59509,-16.725
-12.916,0.017761,-0.78963,28.867
7.7352,0.027455,-0.1688,-8.7021
-4.641,0.026631,-1.2521,-0.45142
-6.2447,0.021817,0.25481,-10.918
2.6203,0.008965,-0.23216,-24.529
0.36572,0.007305,-3.1349,-8.5523
0.64988,0.007093,-8.5495,-7.2148
-0.25921,0.017476,-0.43008,-9.1294
4.584,0.017456,-7.1759,-9.3419
4.9584,0.017256,-0.54744,-14.711
9.4871,0.021241,2.5539,-8.8995
3.9635,0.00753,-2.0565,-8.4335
-20.057,0.009295,-2.7412,46.034
-2.1681,0.030659,-0.020356,22.339
10.477,0.030526,0.37131,-35.635
3.9283,0.011388,0.67826,-16.977
-1.9295,0.027839,2.2413,-8.8879
-0.4315,0.026325,1.1135,6.4142
0.39407,0.028824,-8.0011,-2.8483
0.035898,0.006248,-7.2316,-20.113
4.5189,0.006228,-9.4525,-9.4004
-4.3945,0.006027,-0.399,-1.1948
2.6616,0.00323,0.75239,-19.208
-8.2078,0.004479,-2.908,19.058
-5.7657,0.008134,-1.8677,-13.1
-18.819,0.022099,-2.8719,76.356
-6.8435,0.035765,-0.83025,25.057
-6.2453,0.033405,-1.2483,-0.28509
0.32343,0.015601,3.5147,-13.221
-0.6625,0.021078,-0.46306,-2.1193
-0.33389,0.022983,2.3974,-16.132
-0.37416,0.028074,-2.8082,-16.546
-0.086129,0.028054,0.37097,-1.2589
1.8521,0.027853,2.5994,4.6467
-2.6157,0.02182,5.2008,-3.1415
-1.6276,0.008062,1.1904,-17.251
8.3767,0.003333,3.4307,7.6668
-23.123,0.017224,-4.3735,-6.0526
-24.44,0.034771,-2.0318,76.548
15.187,0.03123,1.1751,-30.319
