max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.972,0.36465,0.093234,3.7903
128.79,0.37713,4.696,11.581
8.814,0.36465,5.18,0.4961
42.99,0.36468,0.68629,2.0203
85.815,0.3662,5.1564,8.5357
17.425,0.34875,2.6891,15.722
0.31866,0.35813,0.15157,2.7682
1.4143,0.3584,-4.0575,4.0403
161.47,0.37509,0.9231,12.864
137.38,0.3431,0.48629,8.3509
119.93,0.32406,1.6766,15.676
85.524,0.32337,-0.77829,6.5025
25.287,0.33502,1.7093,3.5446
0.49865,0.34244,4.9718,5.2981
0.3121,0.34244,3.5377,4.3354
4.109,0.3584,9.1884,3.5566
16.026,0.3584,3.1252,1.7706
43.036,0.36513,5.2065,5.5358
74.967,0.36513,-2.6984,1.2808
154.13,0.36521,3.6162,0.00753
174.37,0.37316,0.24329,16.353
153.48,0.36507,0.43148,16.432
134.02,0.34332,3.6218,17.206
68.881,0.33676,0.6919,11.552
21.714,0.37298,2.6545,12.864
1.3354,0.37422,-4.608,4.58
1.3344,0.37434,-3.5671,2.6396
0.0,0.34244,-6.9664,0.99161
9.5347,0.34244,0.070429,2.9851
49.269,0.34244,-2.6233,1.7782
73.284,0.34244,-2.9782,9.7745
152.41,0.37011,-0.4636,7.0771
170.79,0.36601,-1.1115,7.5591
170.06,0.32667,-0.79832,8.5408
141.89,0.30659,-0.63304,19.509
71.463,0.35426,0.012096,21.214
21.055,0.37208,1.5997,8.1351
0.95219,0.37226,6.4122,1.2272
0.34707,0.37226,-0.99688,1.4992
3.9195,0.37434,0.77882,5.0093
10.151,0.37434,-3.8844,4.3506
46.373,0.37434,-1.6031,5.7584
66.175,0.37434,0.86701,6.9995
89.947,0.37435,-6.6434,4.0504
173.25,0.37493,0.18368,8.4146
156.66,0.34657,0.52187,7.278
111.11,0.33104,1.7622,11.257
68.326,0.35408,1.5073,10.58
29.421,0.36887,-0.43015,27.214
0.022104,0.37077,-1.4177,1.4193
0.66905,0.37115,-5.2017,2.1753
3.8302,0.37226,-0.95099,2.623
10.278,0.37226,4.5608,5.768
43.668,0.37229,0.092068,8.4187
84.342,0.37476,5.6872,5.7695
152.92,0.37485,3.7018,1.1951
167.84,0.36105,1.5789,5.7369
143.61,0.34797,1.3421,18.491
124.76,0.32846,2.6573,16.058
72.225,0.32212,-0.99752,4.0677
20.205,0.3239,-0.95996,7.452
0.094703,0.34647,-3.0475,4.8139
3.1217,0.34808,1.2185,5.7686
3.2899,0.37124,1.2942,3.5876
11.104,0.3713,-6.194,5.0023
45.548,0.37129,0.28726,2.1659
60.682,0.37097,-0.6426,4.5373
141.6,0.37234,3.122,9.3511
160.9,0.36564,-0.075932,4.8226
139.69,0.32467,-2.3127,7.4726
117.0,0.31263,-1.3975,4.8202
77.297,0.30362,-0.10232,8.3917
21.82,0.29209,0.13523,5.9436
1.31,0.2941,-4.0523,1.4191
2.9452,0.2942,3.4887,4.8488
5.4765,0.34808,-1.0606,2.8041
8.948,0.34808,1.3762,1.2243
38.14,0.34808,-0.51754,2.6465
64.631,0.35222,-1.1474,1.4188
142.95,0.36783,1.5922,5.7472
157.19,0.36562,-2.1557,10.291
166.44,0.35091,-0.29254,4.068
103.64,0.31023,0.32273,4.4009
77.171,0.28976,0.017874,1.4985
21.027,0.31596,-0.11957,4.8127
0.43657,0.33957,1.0929,8.4118
1.1543,0.33957,7.6589,4.0249
3.741,0.2942,6.4346,2.6477
8.9712,0.2942,4.9714,2.7691
40.3,0.2942,-1.0973,6.254
75.379,0.2942,2.7228,4.8241
153.63,0.3262,-0.33763,8.4531
169.39,0.3378,-0.76054,16.756
148.41,0.32992,-0.32235,4.5824
126.83,0.29569,-2.3321,5.2818
86.652,0.30278,2.8381,13.834
27.206,0.37052,0.47562,6.25
1.5244,0.37069,-2.6369,2.6468
1.917,0.37068,-1.4209,4.5383
2.6778,0.33957,-2.2452,2.8316
10.389,0.33957,-3.1334,2.0184
41.691,0.33957,3.4978,0.75559
70.563,0.33957,0.59299,10.112
118.39,0.35104,-4.2424,18.358
163.65,0.37203,0.33465,29.637
135.84,0.37217,-0.67715,9.3637
118.21,0.37102,1.3881,20.359
80.08,0.37009,1.8833,10.884
28.907,0.34037,0.44582,7.4652
0.24736,0.34881,-4.9667,3.3868
4.6389,0.34881,-4.1007,5.9132
3.5093,0.37068,-1.925,6.2408
6.4544,0.37068,3.9618,2.5769
44.898,0.37068,-5.657,1.4342
83.815,0.37068,-1.2618,3.1211
120.28,0.37158,-0.89724,6.6907
168.63,0.37158,0.97985,2.3598
157.22,0.34757,1.193,25.778
146.47,0.34004,2.6083,12.004
92.798,0.33191,0.22846,11.063
31.816,0.36847,-1.509,6.5192
0.16886,0.36908,-4.9215,4.5412
3.3061,0.36908,-5.1305,5.757
2.558,0.34881,-2.6298,3.4025
10.41,0.34881,-5.793,1.3854
43.333,0.34881,3.9132,2.6484
59.764,0.34881,-0.29163,5.2943
138.84,0.35258,-1.052,5.0258
173.78,0.35258,-0.57496,8.8916
161.59,0.34173,-0.086765,13.658
115.38,0.36871,-2.0715,27.734
69.661,0.36838,-0.001348,13.907
14.858,0.23081,-2.9638,0.025192
0.61717,0.23023,-3.0513,0.068828
1.5718,0.23023,-0.91032,0.15707
4.5297,0.36908,-2.5096,5.7668
5.8685,0.36908,-1.6478,0.13557
41.42,0.36908,-1.9916,0.60159
77.027,0.36908,2.3786,0.20733
119.5,0.36908,3.5932,0.022269
155.8,0.35985,1.8202,0.064882
153.27,0.31502,0.85843,0.011913
127.16,0.26752,1.5237,0.26549
58.147,0.23848,-1.8062,0.016049
24.811,0.17623,-0.2186,0.17629
0.38854,0.17605,2.1439,0.025683
0.50342,0.17605,0.009875,0.12044
4.3141,0.23023,1.0606,0.15156
13.051,0.23023,-0.50263,0.10111
31.883,0.23023,2.1036,0.10879
