max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.809,0.31468,-0.46444,1.3453
194.05,0.28566,0.18973,6.4783
106.22,0.315,0.48418,9.6538
143.93,0.31239,0.91334,4.0377
167.44,0.2966,0.66959,3.5053
108.2,0.31604,-0.99985,11.847
70.695,0.31588,1.2967,0.81619
54.255,0.31585,-0.30332,0.027298
198.84,0.29852,0.1307,10.906
154.58,0.30233,-0.024852,13.047
163.56,0.31329,-0.54082,22.319
141.67,0.31607,0.19945,15.45
116.8,0.31203,1.5454,7.0451
65.076,0.30515,-0.50804,4.2744
48.129,0.2983,-0.58304,1.9687
69.147,0.31585,0.65585,0.11652
102.65,0.31585,1.5795,2.7485
154.89,0.31596,0.058628,12.23
176.13,0.31598,0.68988,4.961
182.23,0.31593,-0.66498,12.963
176.77,0.31672,1.201,11.903
190.09,0.31732,1.1954,17.531
166.76,0.31507,2.0795,12.936
148.11,0.31456,0.96974,12.334
123.6,0.28434,0.46572,5.2524
87.358,0.26852,0.13725,3.9344
49.871,0.25931,-1.6378,4.0711
70.736,0.29597,1.0261,0.18145
103.23,0.28877,-1.0503,1.9783
145.96,0.27694,1.1039,0.20057
175.68,0.25126,-1.3398,6.4415
194.03,0.23845,0.1803,3.0877
175.68,0.29388,-0.92872,19.991
201.23,0.29945,0.21572,25.715
197.12,0.2922,0.49975,11.518
148.95,0.29679,0.49003,16.078
126.17,0.27142,2.386,4.8711
56.031,0.25264,-0.29247,0.58398
48.709,0.2428,-0.54247,0.40899
67.934,0.25906,-2.4036,1.0121
91.988,0.25216,-3.58,0.54483
143.83,0.2441,-2.0508,7.7112
173.5,0.23134,-0.66955,2.4644
200.42,0.21394,0.87559,8.116
185.94,0.24056,0.24156,15.35
182.18,0.28224,0.86101,27.679
190.82,0.27894,-0.37997,9.6642
165.58,0.27667,1.2353,15.291
129.95,0.23049,1.4063,5.6403
