max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.483,0.34441,2.7023,5.2748
43.385,0.34434,0.42803,0.52039
17.538,0.34262,5.6815,0.2563
9.0106,0.34435,1.7794,0.38982
36.6,0.34439,-3.5643,0.64976
15.7,0.3388,3.4384,2.3194
16.864,0.33943,-0.72058,0.47052
13.507,0.33987,0.44608,1.376
35.354,0.34407,-1.8067,0.26029
30.119,0.34012,0.60164,0.9549
17.133,0.33854,0.63845,6.1675
8.8458,0.33822,-2.5109,0.91203
11.12,0.34262,2.7376,0.91738
23.007,0.34441,6.4536,1.6197
12.585,0.34446,5.4453,0.73389
12.316,0.34067,4.9515,3.2521
5.4147,0.34105,2.5057,0.47227
25.738,0.34115,0.6786,1.9447
34.959,0.34172,-0.41515,1.2149
34.931,0.34067,2.2772,1.8827
31.084,0.33739,2.7675,3.7612
24.939,0.3326,0.97582,4.232
10.646,0.33868,0.48762,7.6166
2.2193,0.34226,1.4633,4.4034
13.083,0.3556,-0.1382,4.8629
13.083,0.3568,-3.0722,1.4495
2.632,0.3568,-2.6806,0.5164
15.089,0.34446,4.3757,3.1897
5.3991,0.34447,-0.57014,0.38143
14.794,0.34452,0.10277,1.8986
30.276,0.34456,-2.716,1.4555
35.032,0.34452,-0.97362,0.7339
31.536,0.34436,1.1167,7.5038
23.61,0.34439,0.29999,1.6517
12.432,0.3464,0.5618,7.2774
1.3227,0.35244,-0.11251,2.6158
11.188,0.35322,-1.814,4.7675
2.4201,0.3533,-2.023,0.47196
20.264,0.35339,1.9686,5.7244
2.8271,0.35692,0.67487,1.3761
5.532,0.35699,0.35403,0.48907
15.464,0.357,2.702,0.47792
35.471,0.35704,0.0832,1.2435
37.74,0.35696,-1.7494,0.54205
25.745,0.35695,0.56584,2.6057
31.381,0.35478,0.39917,0.75436
11.513,0.34461,1.811,0.91738
0.73184,0.3523,2.6117,6.5371
12.581,0.3624,1.2352,4.5335
1.8483,0.36289,-3.0489,1.8348
6.8438,0.36289,-2.4572,1.376
2.681,0.35356,-2.951,0.81797
7.6562,0.35359,-5.0468,0.47257
10.293,0.35366,-1.3489,1.2791
22.046,0.35399,-3.3426,0.5449
36.833,0.35404,1.6247,0.74333
25.703,0.36053,1.465,9.7071
29.803,0.36025,0.74835,2.414
14.301,0.35543,0.16016,3.809
0.60885,0.35752,-0.51415,3.7617
39.571,0.36352,-0.89067,3.9448
2.1369,0.36396,-3.2247,0.46763
14.746,0.36398,1.717,0.4658
16.647,0.36285,5.7732,1.6513
4.2914,0.36285,-2.9226,0.91889
15.926,0.36289,-2.6497,1.8347
34.05,0.36289,-3.0434,1.7025
43.486,0.36284,0.19892,1.3761
35.818,0.36261,0.76419,0.074551
27.463,0.35775,1.3225,2.3043
13.935,0.35524,-0.89067,1.6513
3.0621,0.36104,3.41,5.7805
12.081,0.36248,-4.2665,1.2147
6.9626,0.36225,-2.2755,1.4379
6.9364,0.36225,0.66615,2.164
4.4826,0.36378,-3.3026,0.76672
13.616,0.36378,5.7516,2.2942
7.4344,0.36378,-3.9755,1.1926
30.798,0.36378,0.18073,1.1926
34.725,0.36368,1.2731,0.49191
29.865,0.3635,-2.0616,1.1933
20.3,0.36101,-0.8533,3.7676
9.8588,0.36079,0.80851,6.9721
7.677,0.36237,-3.0158,3.0339
6.7004,0.35971,-1.0923,0.76162
3.8652,0.35976,-2.6013,1.6513
9.5379,0.35979,-0.70967,2.2942
20.911,0.36225,1.3716,2.3753
6.0353,0.36211,-5.9743,0.096646
12.662,0.36225,-2.2263,0.91737
35.844,0.36222,-5.3201,0.51508
