MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14394,-0.000925,-0.56947,-0.57054
-2.663,0.000108,0.31427,-0.14711
6.6014,0.000486,0.15107,0.027886
-1.0546,-0.001718,-0.012818,0.000108
-21.106,-0.009465,0.65107,-5.7304
8.4016,-0.01295,-0.50657,-9.2068
-0.68878,-0.010036,-0.33573,-0.43323
4.7876,-0.004757,0.87468,-0.14711
2.5689,-0.002528,0.35246,-0.14711
0.98079,-0.003699,0.54343,-0.14711
1.1926,-0.002336,0.32607,-0.14711
-3.8137,4.1e-05,0.17607,-0.14711
2.7869,0.000956,-0.07879,-0.2117
1.221,-0.001176,1.1299,-0.088269
5.4373,-0.000883,0.26675,-0.13827
-8.4174,-0.00229,0.65286,-0.64105
6.787,-0.012403,0.21675,-4.0466
3.3722,-0.012601,0.50911,-11.323
2.9844,-0.011568,0.054948,-1.7494
2.6437,-0.004173,0.79036,-0.088269
1.6637,-0.00246,1.2431,-0.088269
0.57637,-0.004311,0.90911,-0.088269
1.1494,-0.002744,-0.18325,-0.088269
1.2225,-0.001326,0.44175,-0.088269
-0.40673,-0.001407,1.2869,0.072148
0.13329,-0.001558,0.29563,-0.029423
3.5226,-0.001665,0.43244,-0.029423
-0.63439,-0.003285,-0.20645,0.042799
7.1488,-0.012459,0.60744,-10.188
20.236,-0.013276,0.074798,-9.2641
5.0376,-0.009998,0.070631,2.0595
2.8948,-0.005413,0.43105,-0.029423
1.444,-0.003287,-0.14117,-0.029423
0.44049,-0.004784,0.024798,-0.029423
-0.58622,-0.003216,-0.11756,-0.029423
1.1247,0.000313,-0.74256,-0.029423
1.1866,-0.001192,0.30258,1.331
2.0767,-0.001752,-0.18869,0.029423
1.852,-0.000606,-0.37688,0.079423
9.1621,-0.003444,-0.86577,3.6516
13.046,-0.012387,-0.85188,-4.3289
6.7394,-0.013802,-0.78452,-12.43
3.5996,-0.010822,-0.68869,-2.5067
3.859,-0.005772,-0.57827,0.029423
-0.15218,-0.00334,-0.67549,0.029423
0.93747,-0.004914,-0.58452,0.029423
-0.1889,-0.00323,-0.90188,0.029423
0.97114,-0.000138,-0.37688,0.029423
-0.80342,0.002559,-0.63174,-0.26016
1.9945,-0.001043,-0.498,0.088269
4.1069,-0.002043,0.5888,0.13827
11.275,-0.00503,0.87491,-2.5395
-8.8301,-0.011206,0.6138,4.7049
-0.59483,-0.012643,-0.11884,-9.5215
3.0743,-0.011363,0.877,3.1022
2.6836,-0.005919,-0.66259,0.088269
2.3547,-0.003871,1.7652,0.088269
3.1564,-0.005518,1.9312,0.088269
0.92305,-0.003934,1.6888,0.088269
-3.0702,-0.001424,0.9388,0.088269
-2.3819,-0.000664,0.083941,0.99869
-0.9058,-0.002652,-0.10732,0.14711
2.0525,-0.00177,-0.39552,0.32211
2.704,-0.005766,-0.1594,-1.0307
6.5654,-0.014518,1.4545,-6.8362
12.214,-0.014889,1.5968,-3.2626
11.776,-0.013131,1.1177,-1.839
2.7576,-0.007039,0.8781,0.14711
1.6207,-0.004595,0.78087,0.14711
-0.84101,-0.004647,0.72185,0.14711
0.082485,-0.002381,-0.12052,0.14711
0.63845,-0.00245,0.17948,0.14711
1.7147,-0.003356,-0.60038,-0.19247
2.1519,-0.002725,-0.66664,0.20596
6.3489,-0.003469,-0.80483,0.10596
6.6949,-0.00571,-0.41872,-2.1468
13.12,-0.015441,-1.2798,-4.4024
-25.938,-0.01666,0.41253,-11.304
-15.282,-0.013373,0.23336,2.9448
4.2327,-0.005599,-1.2062,0.20596
4.1422,-0.004856,-0.30344,0.20596
0.83195,-0.00637,-0.36247,0.20596
2.9301,-0.004592,-0.25483,0.20596
0.64781,-0.003348,0.19517,0.20596
1.0782,-0.002076,0.91531,0.041377
-0.79266,-0.002138,-0.62596,0.26481
5.0648,-0.003359,-1.0641,0.18981
4.3136,-0.005389,-0.17804,1.787
-15.574,0.0348,0.56085,1.9815
1.6574,0.016775,-0.22179,-8.2949
7.7758,-0.000235,-0.70096,0.67869
3.4294,-0.004571,0.95946,0.26481
1.1291,-0.003641,-0.78776,0.26481
1.8499,-0.003698,-0.84679,0.26481
2.2409,-0.003974,-0.93915,0.26481
0.53002,-0.002126,0.18585,0.26481
-0.027804,-0.003412,0.10599,-0.099777
1.2379,-0.002401,-0.91027,0.32365
4.4911,-0.003613,-0.49847,0.27365
-2.5622,0.009137,-0.26236,0.24587
-12.786,0.034662,0.37653,-4.0347
-20.818,0.044332,-0.75611,5.8389
-2.4353,0.030595,-0.38527,1.5625
3.7746,-0.00062,-0.84986,0.32365
3.2984,-0.002223,-0.62208,0.32365
3.3295,-0.006217,-0.85611,0.32365
2.2583,-0.004759,-0.87347,0.32365
2.8134,-0.003248,-0.64847,0.32365
2.2719,-0.00398,-0.80333,0.23407
0.043866,-0.003415,-0.59459,0.3825
4.1569,-0.003651,0.96722,0.3825
7.4823,-0.004088,0.17833,-2.3453
23.005,-0.012379,-1.0828,-5.2258
4.9426,0.040746,-0.84042,5.5478
-1.2682,0.041864,-0.26959,-1.3036
3.1409,-0.001454,-0.63417,0.3825
3.3586,-0.004009,1.0186,0.3825
2.3994,-0.00644,-0.91542,0.3825
-5.7464,0.015308,-0.50778,0.3825
2.9347,0.000479,0.51722,0.3825
2.4,-0.003141,0.71235,0.29291
1.5962,-0.004839,1.1711,0.44134
-2.7606,-0.004581,1.0579,0.39134
-7.7817,-0.006915,0.94401,-0.71143
13.802,-0.015216,-1.1671,-6.292
10.506,-0.015962,-0.52474,1.3316
3.766,-0.01426,0.24609,-1.7448
4.0693,-0.008345,-0.46849,0.44134
1.4201,-0.002128,0.60929,0.44134
3.336,-0.006072,-1.0247,0.44134
0.74391,-0.005302,-0.042102,0.44134
1.3734,-0.00309,-1.5421,0.44134
1.3753,-0.005031,0.25304,0.15176
1.948,-0.004898,0.78678,0.50019
-2.8116,-0.005608,0.97358,0.32519
1.0428,0.020878,1.2347,-0.95259
-3.3701,-0.015487,0.19858,5.3669
-1.996,-0.017163,-0.60906,-7.8345
-0.69794,-0.015509,-0.18822,-2.1359
-5.5998,-0.008952,0.77219,0.50019
-3.9826,-0.006681,-1.225,0.50019
-2.096,-0.008155,-0.83406,0.50019
-2.0493,-0.004189,-0.10142,0.50019
-4.0094,-0.00241,0.14858,0.50019
1.7511,-0.004592,0.69372,1.0106
-0.26215,0.000825,-0.82254,0.55903
-7.2805,0.012309,0.23926,0.43403
-4.9337,0.01874,-0.89962,-1.0187
-0.62849,0.038654,-0.060736,-3.5743
-6.0411,0.094728,-0.018375,-1.3007
1.0073,0.020277,-0.22254,-2.9521
-7.8312,0.021412,0.68788,0.55903
-4.6576,0.006893,0.31565,0.55903
-1.6166,0.002033,-0.14337,0.55903
0.19982,0.002495,0.36426,0.55903
-0.89186,0.002664,0.13926,0.55903
0.26035,0.002229,-1.0406,0.86945
1.3037,0.011082,-0.15686,0.61788
-3.8878,0.011639,0.25495,0.64288
-0.97008,0.01703,0.26606,-1.9349
-12.006,0.079205,0.65495,-2.0655
-1.4031,0.10143,0.77231,-5.7168
-4.4658,0.066782,0.018141,-1.0182
-3.3558,0.057388,-0.42144,0.61788
-1.3673,0.020506,0.85634,0.61788
-0.596,0.010435,-0.12769,0.61788
0.21994,0.00419,0.85495,0.61788
-0.33079,0.001361,-0.37005,0.61788
-0.22792,0.007232,0.47509,0.3283
0.15748,0.003663,-0.59118,0.67673
-5.149,0.002919,-0.15437,0.70173
-0.13782,-4.6e-05,-1.1183,-0.37605
3.759,0.041983,0.79563,-0.031607
4.9038,0.012376,0.18799,-13.183
-4.7092,0.073145,-0.041176,0.66562
-5.8901,0.029668,-0.005759,0.67673
-1.9905,0.012692,-1.078,0.67673
-0.080584,0.00811,-0.062009,0.67673
-0.95641,0.00885,-0.87937,0.67673
2.6007,0.007459,-0.52937,0.67673
1.537,0.004661,-0.78423,0.56214
1.5924,-0.005795,0.74951,0.73557
-4.4514,-0.006881,0.46131,0.81057
-2.4079,-0.007761,-0.17758,2.7828
-5.7284,0.020565,-0.013688,4.3022
6.2913,-0.006774,-0.54633,-9.6242
-0.63559,0.016603,-0.57549,0.049461
-5.4936,0.0025,-1.0401,0.73557
-4.2332,-0.000813,-1.5123,0.73557
-1.2376,-0.004497,0.078673,0.73557
0.31721,-0.006511,0.38631,0.73557
-0.23586,-0.006036,-0.063688,0.73557
0.54722,-0.006869,0.13145,0.42099
-0.44734,-0.007023,0.11519,0.79442
-4.9618,-0.006962,0.65199,0.94442
-2.2007,-0.007452,0.31311,1.1666
11.597,-0.017187,-0.54801,0.68608
-1.9901,-0.017854,0.56936,1.2597
-3.8794,-0.015557,0.090189,2.4583
-5.3564,-0.010842,-0.024394,0.79442
-1.4358,-0.008835,0.35338,0.79442
-2.4462,-0.010181,-0.15564,0.79442
1.0312,-0.008134,0.12699,0.79442
-0.75609,-0.006947,-0.17301,0.79442
1.6264,-0.007468,0.047134,0.55483
0.79067,-0.007449,-0.29413,0.85326
-3.9818,-0.008291,-0.73232,0.70326
-0.98005,-0.009524,-0.44621,1.5255
9.9609,-0.01679,0.19268,-3.7301
-2.3194,-0.01663,0.98504,5.3935
-2.0742,-0.012967,0.10587,-1.2078
-6.0898,-0.01118,0.61629,0.85326
-5.093,-0.00823,0.36907,0.85326
0.74266,-0.010549,0.56004,0.85326
0.68949,-0.00901,-0.28232,0.85326
0.15156,-0.007657,0.19268,0.85326
-0.29848,-0.007507,0.28782,0.58868
2.1929,-0.008444,-0.55345,0.91211
-3.8021,-0.008501,-0.29164,0.81211
-6.1769,-0.008924,-0.23053,6.8093
4.6116,-0.019325,-0.39164,-5.1962
-18.809,-0.015744,-0.22428,-6.5726
1.5273,-0.016606,-0.62845,2.501
-5.5081,-0.01233,0.70697,0.91211
-3.3694,-0.009473,-0.19025,0.91211
1.2405,-0.011136,1.5757,0.91211
-1.4807,-0.007097,0.73336,0.91211
1.6511,-0.007505,0.33336,0.91211
0.82063,-0.008514,0.5035,0.54753
