MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2394,0.078761,-3.4916,8.6795
0.80779,0.082721,-1.9472,-1.6011
4.0124,0.078242,-2.4812,-3.1254
8.5419,0.076704,-4.8652,-6.4955
1.3671,0.082243,-3.6159,-6.0781
0.73319,0.088277,-1.1944,-1.283
-0.16922,0.088289,2.9306,4.8614
0.49947,0.087806,2.0494,6.9121
-1.4062,0.080546,1.2389,12.162
-7.9641,0.067956,0.22367,94.764
5.8006,0.091921,1.2299,15.028
-1.7681,0.08782,0.57436,11.922
0.5279,0.050331,-4.4434,-0.9125
1.5109,0.047673,-3.2434,-3.5681
0.054547,0.046745,3.5253,-1.4174
1.4446,0.084687,-1.5157,-4.75
-1.0283,0.083953,0.44474,8.1701
0.83975,0.087446,2.1357,2.125
1.3008,0.084196,3.235,-3.6076
1.917,0.069979,2.5788,-14.331
-3.3217,0.052978,0.014883,29.758
-20.069,0.048148,-1.2504,20.26
-1.7222,0.052567,-1.2191,-15.201
-0.27237,0.04938,0.8503,2.9174
-0.30835,0.026285,-1.8425,14.033
-0.65749,0.024907,3.8825,5.5274
0.32019,0.024704,4.5512,1.7031
1.2312,0.049754,-2.5147,-1.1795
0.40426,0.057758,1.8207,-5.5844
0.20408,0.057495,-2.9133,-0.7545
-7.1721,0.049896,2.911,18.913
-7.4792,0.053399,0.15471,24.815
-4.5559,0.042008,0.14082,13.353
-22.524,0.047918,-1.1745,28.155
5.6782,0.031917,-0.14321,-29.981
-2.0882,0.023078,-0.27376,9.9629
-0.89421,0.005216,1.3084,0.3535
0.44414,0.00577,4.9334,-5.0521
0.026692,0.006999,4.0772,-1.5764
-0.03231,0.021658,6.0612,-2.984
1.4873,0.020907,1.2966,-0.18886
-3.9077,0.018409,2.7376,2.666
-7.3581,0.013804,-3.1881,6.3084
-7.9389,0.016566,-1.4194,16.035
-1.0693,0.014951,-1.1082,-16.151
-7.6107,0.006957,-1.7485,-18.799
-10.286,-0.003012,0.45773,11.89
4.0467,0.007223,-1.0978,6.6584
-8.0738,-0.027158,-1.5906,30.949
0.10731,-0.023172,-2.0156,-3.8816
0.042506,-0.024559,-3.8719,1.3691
0.72334,0.00404,0.11214,4.5115
-1.0832,0.003373,-2.0274,0.40663
-3.2059,0.000639,-0.86147,5.1865
-0.22906,-0.001907,-3.8872,-7.1211
-10.553,0.001241,0.10658,-4.2191
8.7305,-0.005262,0.71769,-36.456
-10.064,-0.016113,-1.2226,-22.879
12.584,-0.02591,-0.29133,-31.69
8.2593,-0.035773,0.77811,-25.796
-2.574,-0.020513,-0.4397,-0.38051
0.60588,-0.022277,0.7103,-7.0861
0.22773,-0.021211,-3.046,-6.2854
0.055737,-0.027696,1.1381,11.107
8.9317,-0.028479,-10.027,-1.2479
-0.34723,-0.027705,-2.7605,-4.493
4.3116,-0.018972,-0.086229,-3.8506
1.1323,-0.01957,-1.1425,-9.5736
-27.125,-0.022072,-0.95637,8.0396
5.714,-0.018105,-0.021646,-0.95828
-5.9208,-0.019863,0.084604,15.781
-2.1743,-0.017785,-0.44595,-0.17565
3.9029,-0.023217,-0.46376,-13.96
1.4174,-0.024196,-0.013764,-0.41556
-0.030307,-0.023803,-0.045014,-6.3649
1.5947,-0.024329,1.439,5.1525
1.5745,-0.025112,-0.50057,-3.5274
-5.9414,-0.027811,0.6654,-1.1975
-3.9079,-0.027715,-0.88529,3.2199
-6.4948,-0.021363,-0.19154,2.1219
5.1047,-0.024379,0.019569,-21.115
-1.1238,-0.0288,1.1293,-24.838
-13.997,-0.025522,0.11054,58.926
10.407,-0.017355,1.73,-30.83
0.34232,0.009511,-1.5878,11.585
-0.75768,0.006657,-4.4128,4.2799
0.36558,0.005222,2.6059,11.106
0.21163,-0.026744,-1.01,-2.827
1.1774,-0.027443,-0.89963,0.76813
4.8681,-0.027047,-4.6587,-2.902
3.3334,-0.029126,-0.90935,-0.23465
-0.56829,-0.025163,-0.5906,18.042
-9.2533,-0.017566,-3.6795,15.906
-2.6822,-0.007408,-0.74477,19.308
-14.698,0.002579,0.66148,22.172
-13.111,0.010256,0.43092,40.34
0.2071,-0.001973,0.83811,-11.269
-0.64183,-0.003321,3.4631,-2.8746
0.64527,-0.003123,1.3069,-5.6239
0.59006,0.001984,-0.63411,-1.6815
2.5394,0.001787,-3.0237,0.96363
-3.3542,0.001581,-2.2327,1.1185
-0.34243,0.009339,0.91658,1.1108
-5.1121,0.01004,-0.88967,-1.4871
-15.514,0.001506,-2.1286,1.0511
-27.077,0.013824,-2.4188,112.2
-3.0245,0.020443,-0.13758,-18.408
10.19,0.007177,2.6819,-28.914
4.4794,-0.038941,1.239,-7.0735
0.13548,-0.03956,-1.561,-10.579
-0.069903,-0.039484,2.0078,-4.6534
-0.52764,-0.006263,3.1418,-1.611
-0.85783,-0.007046,2.3022,-5.5659
-3.0548,-0.007948,4.5182,4.214
3.6565,-0.01165,-0.00748,5.6313
3.444,-0.017974,1.1113,-16.867
14.025,-0.020555,-2.3026,-22.903
11.979,-0.028877,-1.0679,-7.3513
17.635,-0.031231,-0.56165,-31.937
7.4405,-0.037728,-1.1422,-11.719
0.34283,-0.049082,3.465,-3.453
0.064984,-0.049403,1.315,-0.083573
0.2214,-0.048537,3.6337,-1.1329
0.71759,-0.042502,-3.7322,5.0595
0.18186,-0.043285,1.9782,0.57962
-2.4053,-0.03901,4.6942,-3.2405
11.015,-0.041799,-0.056543,-13.198
6.1426,-0.04361,2.2872,-3.9461
4.1018,-0.038642,-1.2767,-23.908
11.179,-0.040508,0.33304,-33.981
0.46091,-0.04468,0.63929,-1.6419
-0.12938,-0.049234,-0.44127,-19.023
1.2816,-0.023437,0.69092,8.5425
0.035713,-0.022735,-0.35908,-3.7131
0.21477,-0.023456,-2.7653,-4.2374
0.32662,-0.051301,0.6437,-5.97
-4.1479,-0.052028,0.029116,2.1251
0.35912,-0.052822,-3.5299,0.62998
-6.2387,-0.041076,-0.40561,5.1473
1.5414,-0.041666,-0.86186,1.1994
6.7073,-0.038734,0.27425,-15.162
-0.047218,-0.034517,1.359,18.44
-3.0724,-0.032083,0.76523,-20.596
-2.9089,-0.031185,0.90967,5.7473
5.0109,-0.021963,0.64186,-21.337
0.05666,-0.023138,-1.3581,6.6324
0.27005,-0.024411,1.1356,-3.8919
-0.30797,-0.025665,7.2946,-1.8995
-2.4925,-0.026332,4.6551,0.070618
2.5025,-0.026201,0.49603,-2.0995
-8.2262,-0.028423,-2.0547,8.9928
8.6507,-0.030228,2.8391,6.9449
13.022,-0.026522,-1.9748,-10.092
12.372,-0.028004,-0.66509,18.435
-5.65,-0.013071,0.81616,60.399
0.31732,-0.014901,-1.8644,-19.282
0.5384,-0.042671,1.1678,-16.392
-1.2267,-0.043851,-1.8572,2.9029
-0.065815,-0.043324,2.4865,-2.3464
-0.59943,-0.027551,1.9956,-8.429
-0.78569,-0.028334,4.406,-2.8339
5.4267,-0.026339,3.147,-4.579
12.408,-0.033763,-0.35373,-7.1617
1.4481,-0.032219,-1.585,-9.5096
3.4931,-0.031668,-0.19887,7.8286
24.001,-0.029505,1.1609,-58.244
