MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.6138,0.050954,-0.50309,-0.9215
6.9284,0.048459,-0.077394,5.7848
4.09,0.051665,-3.5961,-12.32
7.8997,0.051546,-4.7864,-8.4625
1.6563,0.058112,-3.9802,13.621
-1.7814,0.038786,-1.3163,-2.1402
2.2799,0.045972,1.9983,8.4827
2.2815,0.05419,0.27955,9.0382
-6.8823,0.039301,0.83094,5.5688
0.73613,0.036561,0.50316,41.888
11.384,0.032629,2.383,-51.36
-1.3867,0.030546,1.3157,15.282
-1.8911,0.047998,-4.4123,22.751
4.014,0.055754,-5.5227,1.699
1.8949,0.055445,-3.4664,-20.445
2.9265,0.052926,-2.9741,-4.3301
0.16019,0.053141,-0.34214,1.8712
-10.239,0.059434,1.8176,-4.9961
0.70091,0.061499,2.2738,1.2122
9.1915,0.045883,1.4516,-30.224
13.559,0.023189,2.1849,-54.065
6.3647,0.015264,0.082169,-19.87
-11.499,0.022242,-0.56297,-4.369
-8.7811,0.041047,0.79467,24.748
2.3998,-0.008893,2.7417,-22.433
1.8634,-0.005783,2.3063,-8.0096
1.7032,-0.007114,1.6376,4.9209
1.1049,0.053273,0.35493,-0.78879
2.9589,0.052574,-1.7881,-12.262
-2.4837,0.05172,-1.9284,14.52
0.037943,0.049593,3.2028,-30.996
-1.3284,0.029053,0.83062,-3.8325
0.20634,0.015743,0.48895,43.576
4.1628,-3.1e-05,-0.83882,30.496
-9.1193,-0.005339,-0.058963,8.8223
1.7369,-0.008993,0.67368,-31.785
4.1207,-0.015044,2.0207,-10.241
1.7778,-0.018232,4.9353,-22.943
1.1932,-0.019736,1.0166,4.8873
1.3368,-0.009328,1.0839,-0.072442
0.83148,-0.009957,0.64088,-4.5211
0.81956,-0.010687,-0.3244,-7.2634
-0.31986,-0.012102,-5.0681,0.76992
-3.7008,-0.011051,-1.0404,18.284
-0.53247,-0.010551,-1.807,46.418
-5.7304,-0.010742,-1.8598,-7.5877
-4.7815,-0.014005,0.32004,-23.011
-6.8493,-0.015672,-1.0223,8.056
0.2396,-0.011095,0.62475,6.2002
-2.1814,-0.011267,-2.2107,10.523
1.2722,-0.012935,-4.4294,-4.8964
1.4132,-0.021846,-1.9371,5.9939
2.0676,-0.022141,-6.1551,-9.0797
0.045324,-0.022713,-0.77039,-1.5221
-5.0336,-0.022514,-3.5141,-1.9387
-10.837,-0.015823,-0.011364,12.8
-6.3957,-0.008828,0.22197,6.4092
-22.858,-0.005775,-2.0558,13.904
-6.0834,-0.003292,-0.45095,14.855
-2.1566,-0.010471,0.75669,26.672
0.041662,-0.003067,0.65375,-2.2585
0.74499,-0.005241,-0.83166,-15.286
1.5956,-0.007116,-2.9754,-11.93
0.43561,-0.014701,1.2419,4.4103
2.2514,-0.014824,-3.3761,5.5616
3.2138,-0.014892,-4.3414,-15.056
-11.362,-0.01303,0.53987,31.653
-2.4355,-0.009165,-1.4574,73.092
-11.649,-0.007536,-2.099,23.976
-20.274,-0.004479,-1.1768,69.12
2.3945,-0.006958,-0.52194,65.146
1.8872,5.7e-05,-0.5393,1.4637
-1.4974,0.001862,-1.5922,29.633
1.8151,0.002112,-5.2277,-2.3192
1.7694,0.000431,-2.2214,-0.43867
1.5531,-0.009584,0.89596,-9.3234
3.3603,-0.010205,-1.0471,-9.122
2.6059,-0.011111,0.73762,19.836
-3.3352,-0.013683,-0.20613,-36.281
-7.0378,-0.010413,1.4217,-1.7421
-18.312,-0.002502,-0.42002,25.492
-3.1949,0.00364,0.47721,41.986
-0.54355,0.00063,-0.14293,-5.1873
-5.0172,0.001001,0.96471,-3.4199
-9.0922,-0.006071,-2.2882,27.174
0.53485,-0.008043,-3.4986,-5.2279
1.5166,-0.009142,1.2576,14.203
1.1068,-0.00157,1.575,-3.257
-0.95716,-0.002061,1.8069,2.5694
0.88251,-0.002789,-3.0834,-14.173
-0.79968,-0.004367,0.14788,31.735
-6.6083,-0.003775,0.25066,29.299
2.114,-0.007233,-3.066,-28.542
1.2976,-0.008117,-0.34379,-19.122
-0.67039,-0.017591,0.83607,-18.846
-6.6168,-0.014449,0.39371,33.821
-3.054,-0.010052,0.54078,18.066
1.7482,-0.012477,2.2054,-31.912
1.0998,-0.013305,2.9366,12.369
0.65534,-0.009972,0.12897,-7.7157
1.846,-0.010075,-2.3641,1.9357
3.5524,-0.009919,-1.6794,-16.382
4.9901,-0.010872,0.22689,-37.748
-5.2459,-0.009272,-0.99533,-5.7844
-5.9694,-0.005766,-1.637,19.85
-2.9851,-0.006502,-1.7398,-6.381
1.3768,-0.012095,0.86508,-57.455
5.8719,-0.016575,2.3977,-29.812
4.0214,-0.025806,2.3448,-22.793
0.41284,-0.026984,-1.3906,4.2798
1.1356,-0.026332,3.5406,7.6854
-0.25445,-0.014336,2.233,4.7257
1.8249,-0.014799,0.014923,-7.0979
0.83034,-0.01331,4.4246,-5.5903
4.1039,-0.016511,1.2309,-31.307
1.103,-0.016434,1.0087,-27.043
-10.616,-0.013967,-1.258,29.716
0.21113,-0.01681,-0.73577,-29.865
14.252,-0.025552,0.41909,-64.888
4.1731,-0.027524,-0.42327,-26.646
-0.011171,-0.009773,2.6988,-18.527
1.7878,-0.01225,-0.81162,2.5462
0.60773,-0.009242,2.7696,6.0017
0.030457,-0.028388,-0.86301,-2.508
-2.574,-0.027729,2.4689,9.3684
-0.15934,-0.028123,4.0537,0.40104
17.712,-0.027956,0.2349,-24.441
11.291,-0.02181,2.1877,-29.827
0.52189,-0.011897,-0.35399,-5.8177
0.9572,-0.015213,0.89324,-20.698
-13.89,-0.012914,-0.7519,19.553
2.2283,-0.011211,0.030736,4.5955
3.6812,-0.016568,0.052799,37.915
0.85908,-0.012691,0.61738,17.288
0.7254,-0.014348,-2.1014,-2.3569
0.69801,-0.00981,2.716,1.0584
-2.3505,-0.008352,2.8229,2.9348
0.294,-0.004947,-2.2923,-9.0576
8.3436,-0.005802,-2.3861,-29.874
0.4861,-0.009241,-1.1333,-25.66
-10.86,-0.008179,0.12502,27.799
-2.7098,-0.011568,0.82224,-13.807
0.69589,-0.017773,0.32711,45.294
4.5637,-0.015477,-0.015256,13.537
1.7558,0.006905,-1.8932,-28.294
-0.27865,0.004393,-0.35361,-9.3461
0.78384,0.00459,1.9276,-2.9406
1.2097,-0.017207,5.595,-3.9003
1.2224,-0.017891,0.50195,-4.5989
-0.15674,-0.018723,-1.5133,-7.2913
-7.208,-0.017686,-0.18208,23.317
1.3738,-0.012096,1.2707,13.731
17.764,-0.01055,-0.29597,-26.885
-2.5657,-0.012942,-0.72375,-15.491
-12.066,-0.005651,-0.89389,6.7358
-12.431,0.011272,-2.5362,70.653
2.3595,-0.010248,0.36081,-33.678
-0.5171,-0.01226,-2.3246,-19.98
0.12653,-0.01412,-0.71835,-7.1492
1.0559,0.002346,-0.65099,-9.0089
-2.1093,0.002023,5.306,14.992
-0.10869,0.001284,2.1157,24.35
-5.0559,-0.001231,-2.8031,-18.392
1.2227,-0.001601,-2.6253,18.222
-8.7152,-0.002585,-1.142,31.231
-6.2197,-0.007449,-0.59474,6.8508
-3.1248,-0.008587,-1.1399,7.7522
-3.7749,-0.007661,-0.83224,33.845
-0.27456,-0.010493,-1.1102,-10.586
-1.6928,-0.010583,2.0544,20.587
0.097862,-0.009404,0.060655,9.0921
-1.2482,-0.015527,4.078,15.407
0.13496,-0.015766,2.06,-1.7912
3.7954,-0.015779,-0.68032,-10.334
-0.55979,-0.017563,0.025933,16.3
-7.8953,-0.015846,0.97871,-2.9363
10.828,-0.01477,1.187,44.473
-7.5063,-0.015081,-0.31573,32.342
-13.432,-0.008794,-1.0609,27.344
-5.2025,-0.006817,-1.3532,27.336
1.58,-0.014554,1.7188,-34.72
0.34075,-0.016878,2.9334,-30.897
-0.4644,-0.018004,1.1647,-16.767
-0.84231,-0.011071,1.457,2.3988
-0.87796,-0.011385,1.739,-9.3998
-1.5263,-0.005831,3.4737,35.358
1.5839,-0.000807,1.6299,-1.3089
