MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75798,0.02189,0.065984,-2.2405
-2.5415,0.022223,2.9653,-0.97662
-11.268,0.019227,-0.3604,1.6324
17.467,0.003459,-0.18193,-7.5794
-15.372,-0.002721,-0.61457,12.561
-0.3629,0.029791,-1.3833,-6.4357
-2.7917,0.027996,-1.1132,4.6053
-0.004914,-0.031736,2.068,-0.80633
0.49724,-0.029985,1.2993,-0.44036
0.34551,-0.030007,-0.21739,2.2916
-1.8288,0.027865,0.23538,-1.9924
-0.1726,0.027183,-2.6674,-2.7292
-3.5581,0.026476,-1.4667,1.3874
-0.21859,0.026571,1.4326,-3.5737
-2.7297,0.021603,1.8069,5.4603
12.706,-0.000672,2.0104,31.274
-0.41308,-0.031477,1.1777,9.3888
6.8748,-0.039794,2.684,-10.108
-1.9598,-0.039713,-1.2209,7.4333
0.84919,0.010753,1.4353,-0.9784
0.3373,0.013648,-3.8084,-1.2874
1.1917,0.013627,1.8999,0.66952
-0.5238,-0.0282,1.1527,-1.1645
2.5567,-0.028705,-0.52508,3.2987
-0.19592,-0.029397,2.3756,-3.2346
7.663,-0.029297,-1.1751,-4.8458
0.6579,0.019789,1.1242,4.8883
3.1908,0.033517,-0.4973,-19.324
14.552,0.040187,-0.60494,-15.808
8.3661,-0.007159,1.3263,11.395
2.7114,-0.002562,0.54645,7.5362
2.1044,0.025239,4.1027,-0.75047
0.77021,0.024951,0.33391,-0.75949
0.11352,0.024929,1.0672,-1.1525
-1.0971,0.015433,-3.755,-2.1116
-1.6227,0.014928,3.2422,3.8516
1.2597,0.014237,-3.1321,0.51828
4.2295,0.013773,-3.2328,-0.99283
4.0514,0.007506,0.46654,-6.0588
-35.451,0.01649,-0.25498,12.279
-10.84,0.02403,-1.2626,-0.60533
2.8179,0.031241,-2.0314,-10.052
4.3625,0.023407,1.7388,-11.111
0.80455,-0.048635,1.02,-1.3225
0.4491,-0.049042,5.1762,1.8434
-0.30829,-0.049063,2.7596,-2.4246
0.67483,0.026736,-1.3127,0.39135
-3.5254,0.026231,0.55956,-6.0455
-3.5692,0.025539,-4.5398,-3.4538
-0.6677,0.025076,3.4346,-2.3399
3.7143,0.019139,-2.0661,0.81913
-4.7239,0.014043,-0.46267,-15.743
18.241,-0.003654,0.90469,-24.502
13.59,-0.022685,2.2609,-17.074
3.3699,-0.043811,2.1311,-6.358
0.75311,-0.13314,-1.0627,-0.8446
0.66182,-0.13319,-0.80646,0.14637
0.060892,-0.13321,2.5519,-1.4217
-0.48554,-0.047061,-1.8704,-0.70571
-0.69064,-0.047743,-2.3981,-0.09252
0.32563,-0.04845,-1.5974,-1.8259
-3.1022,-0.048913,1.1769,9.988
6.5458,-0.05533,-0.098823,-2.0029
-22.96,-0.069722,-0.57035,17.585
-4.1323,-0.096015,-1.353,7.6255
10.945,-0.11999,-1.3967,-27.196
9.1203,-0.13401,0.2484,-14.08
1.5258,0.019619,3.0796,-1.2167
0.75099,0.019838,-2.6141,-1.5507
0.6088,0.019816,1.9942,1.0562
-0.91141,-0.1314,-2.028,1.8722
0.19654,-0.13191,-1.5058,6.5354
-3.185,-0.1326,-2.5551,3.8521
-1.5443,-0.12926,-0.35581,0.66597
-2.6356,-0.039547,0.99349,3.875
-7.0893,-0.022782,-0.80303,-8.2118
1.0851,-0.005342,1.2143,-17.747
6.8405,-0.002498,-0.22942,20.182
1.5181,0.020385,0.26572,-5.7021
1.3057,-0.003812,1.2219,-1.6137
0.70368,-0.00403,3.5532,6.9772
1.3564,-0.004046,-3.0635,-1.2908
-0.49105,0.021623,-3.3857,-3.0249
-1.5007,0.021155,1.3865,1.0383
-0.92166,0.020544,-1.2128,-1.42
0.81159,0.020937,1.9365,4.2939
8.4101,0.020703,-0.88919,5.2779
1.2106,0.002581,-1.3857,-6.7839
-4.3163,-0.006232,-1.1434,17.081
6.0677,0.00985,0.78789,-16.89
5.0762,0.003435,1.533,-8.3492
1.2311,0.007234,1.6392,-1.5358
0.64511,0.006927,-3.7045,-0.54484
1.1633,0.006905,-0.17118,7.3121
-0.067919,-0.002239,1.0816,-0.32192
-0.7816,-0.00272,2.3538,8.9163
-4.0258,0.013323,1.4795,2.9079
1.5532,0.01286,-1.5712,-2.4782
8.8119,0.014511,-0.12187,-6.5191
-2.9778,0.020151,-0.6434,11.694
-10.1,0.030298,-1.176,8.1343
8.0964,0.021519,-0.36979,-5.3122
3.3794,0.009045,1.1003,-3.8962
