max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.96,0.3942,0.50738,15.072
229.44,0.29512,0.34627,28.685
193.18,0.37296,0.27822,24.93
211.13,0.3543,0.25461,43.278
233.92,0.34609,0.11433,10.938
179.68,0.40899,-0.27387,98.281
150.32,0.40902,0.47752,47.428
132.52,0.40314,0.88794,30.892
201.98,0.37458,0.48655,53.261
198.54,0.40492,0.58725,55.542
210.84,0.40597,-0.11553,24.235
169.16,0.40738,0.34836,34.005
176.7,0.38621,-0.38648,41.275
158.29,0.39866,-0.83509,50.138
138.82,0.39985,-1.1497,48.268
150.11,0.39471,-1.1052,17.402
184.97,0.38055,-0.4844,11.941
223.66,0.34327,-1.233,4.7605
228.22,0.28003,-0.67329,31.137
218.2,0.26334,-0.86634,7.5901
179.34,0.33456,-0.55107,28.231
195.75,0.37609,-0.77537,71.693
181.79,0.37517,-0.55315,22.68
197.21,0.36895,-0.16426,30.654
173.57,0.34105,0.025898,13.984
157.64,0.32288,-0.12271,16.684
137.96,0.31938,0.1377,23.9
152.75,0.3914,-1.5929,5.1473
187.39,0.36612,-0.69702,31.808
212.66,0.34366,-0.09563,3.4643
216.13,0.28669,-0.83591,22.979
218.54,0.26615,-0.22896,14.292
198.34,0.2932,0.18631,31.679
158.65,0.33131,-0.51299,24.11
169.17,0.33413,-0.29077,23.281
190.3,0.36097,-0.20188,44.826
154.4,0.34599,-0.08672,30.864
156.04,0.34624,-0.66033,13.754
134.56,0.32549,-0.62491,8.7227
168.59,0.31322,-0.15547,17.048
192.37,0.3028,-0.13464,0.96213
221.54,0.26269,-0.30825,12.354
232.7,0.23327,-0.47353,8.2118
228.47,0.21194,-0.21658,1.4442
211.56,0.20956,0.4237,12.269
201.28,0.31116,0.37439,99.044
174.69,0.33353,0.32161,29.631
185.56,0.32232,0.3105,27.215
166.46,0.35257,-0.24934,61.306
155.54,0.35183,0.37705,15.718
144.9,0.3349,0.11247,14.092
150.27,0.30135,-0.093088,14.317
184.05,0.29075,0.12775,29.681
208.63,0.25946,0.57913,4.5297
223.65,0.23138,0.41386,4.4254
187.36,0.223,-0.3542,18.099
182.7,0.29668,-0.96392,39.036
202.24,0.29961,0.16177,4.2975
164.0,0.29923,-0.566,27.659
191.51,0.29819,0.19788,4.4687
169.56,0.33206,0.038044,54.718
157.16,0.33144,0.41443,14.885
147.98,0.33479,-0.20015,15.224
157.67,0.30275,-0.85571,3.496
189.66,0.26794,1.0901,17.772
209.45,0.24253,0.49152,3.0365
215.83,0.25906,-0.34876,67.077
219.61,0.25074,-0.091817,22.6
168.49,0.31392,-0.45154,47.816
181.4,0.31467,-0.42584,17.639
169.66,0.28574,-0.078622,5.2776
167.8,0.2975,-0.23973,18.917
161.8,0.40195,-0.22457,95.098
163.87,0.40874,0.10182,59.284
141.74,0.40873,-0.012768,48.171
150.38,0.31076,-0.61832,2.5208
176.84,0.27935,-0.52249,8.3161
213.82,0.25239,-0.3711,4.046
226.01,0.22888,-0.48638,18.268
212.8,0.22059,-0.37943,7.9009
207.45,0.22307,0.035843,10.762
203.36,0.30141,-0.11346,66.743
173.22,0.35879,-0.11624,32.141
171.25,0.3691,-0.47735,39.873
187.94,0.36107,0.98781,28.901
159.91,0.37311,0.6892,35.333
128.72,0.39441,0.62461,58.996
160.14,0.39761,-0.60594,21.552
186.98,0.35982,-0.86011,1.2004
218.19,0.30584,0.016281,1.5703
224.0,0.26529,0.626,18.097
220.71,0.23603,1.4579,9.2644
192.46,0.30369,0.82323,60.643
189.15,0.30268,0.64892,11.654
212.08,0.34667,1.0711,35.987
188.85,0.36141,0.71003,57.291
132.29,0.4038,-0.19981,50.851
137.1,0.40708,-0.098421,41.046
147.14,0.40127,-0.863,9.8768
164.37,0.39363,0.95644,35.254
197.85,0.38423,1.1023,15.276
221.63,0.35474,0.72866,9.4849
216.24,0.32909,0.58838,24.568
221.86,0.30499,0.77033,12.599
182.83,0.36668,-0.039393,36.3
185.11,0.37031,0.4363,22.254
203.54,0.36883,1.1335,22.536
197.51,0.3643,0.94741,14.876
165.05,0.40842,0.56257,44.238
154.57,0.40295,0.063961,32.59
141.78,0.38953,-0.10062,11.452
150.54,0.3817,0.84382,12.802
175.36,0.37296,-0.76034,27.645
182.84,0.37285,-0.50896,25.921
215.18,0.36649,0.10077,7.8967
205.5,0.37767,-0.11729,73.051
197.93,0.39118,-0.027011,47.74
199.15,0.40295,0.44868,76.891
204.63,0.40824,0.095906,29.531
181.83,0.40784,0.30979,29.985
168.78,0.40905,0.34995,55.267
138.69,0.40886,0.40134,51.248
136.54,0.40715,0.33676,31.435
155.67,0.36863,0.4812,15.902
192.1,0.34528,0.82704,4.0709
224.57,0.29884,-0.19657,19.964
226.37,0.26607,0.58815,4.3271
222.78,0.30786,0.070093,27.275
178.94,0.3778,-0.71463,67.45
179.95,0.39872,0.061066,39.798
175.27,0.40897,0.20829,87.898
183.55,0.40845,0.29718,96.889
178.67,0.402,0.31234,24.958
160.22,0.40616,-0.66127,61.841
142.04,0.40247,-0.17586,15.239
151.27,0.4044,0.54359,9.4189
176.92,0.37765,0.33942,19.344
213.45,0.36758,0.015809,22.658
225.4,0.32238,-0.24947,18.048
215.52,0.3032,0.65748,20.77
200.71,0.35281,0.44775,76.475
197.81,0.39,0.34845,71.038
174.41,0.40632,0.02067,33.953
163.4,0.40579,0.13456,26.569
165.12,0.40038,-0.15028,78.997
167.67,0.40571,-0.72389,79.412
148.09,0.4009,-0.26348,17.683
149.72,0.39141,-0.26903,8.8163
186.89,0.36566,-0.6732,14.586
214.87,0.3245,0.42819,8.5642
227.54,0.28348,-0.037087,12.876
226.96,0.27361,-0.005143,22.404
200.78,0.28892,0.48514,14.671
213.67,0.37726,-0.06417,51.11
182.98,0.39108,-0.14195,28.986
172.33,0.39381,-0.25306,30.898
161.81,0.38056,-0.5379,27.21
156.15,0.38745,0.11349,45.85
120.32,0.39874,-0.30109,73.216
164.76,0.37407,-0.58165,12.398
182.4,0.35289,-0.43582,7.6641
218.62,0.31381,-0.85943,6.0953
229.26,0.27006,0.075295,16.898
230.09,0.25216,0.53224,10.316
206.71,0.26388,0.77252,36.877
200.0,0.29979,-0.12679,43.327
172.18,0.34915,-0.20457,38.862
174.07,0.3626,-0.29068,28.122
177.55,0.38522,-0.12552,57.389
163.41,0.37065,-0.39913,14.424
150.62,0.37895,0.16129,94.731
152.46,0.39761,0.55573,22.583
185.56,0.39008,-0.048434,9.8611
212.05,0.35209,-0.14705,15.543
216.0,0.33203,-0.087323,42.269
207.05,0.3034,-0.005379,15.767
191.61,0.33665,-0.2151,43.462
148.3,0.36416,-0.53941,23.168
229.6,0.3682,-0.21718,28.814
158.2,0.37485,0.046705,23.638
175.95,0.39834,-0.48814,45.276
148.36,0.40043,-0.28675,51.274
126.98,0.40361,-0.47633,41.765
151.53,0.37691,-0.20689,11.619
192.96,0.37526,-0.66105,27.85
222.8,0.33545,-0.059663,4.7329
225.42,0.28732,-0.94994,6.703
220.27,0.29801,-0.168,18.674
215.92,0.33712,0.34728,79.529
188.79,0.35056,-0.27702,27.37
176.69,0.37893,-0.6048,21.886
158.47,0.39391,-0.91591,85.228
169.62,0.39093,0.94925,50.773
