MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
23.092,0.000207,-0.6156,-24.404
-13.134,0.002525,-0.15866,-6.2357
1.3607,0.010361,0.82745,11.393
0.45043,0.000176,0.28092,-16.656
-1.0946,-0.000871,-0.7532,-9.6337
-0.44179,-0.001143,-1.6831,31.789
0.22243,-0.001049,-2.2879,-8.1253
-0.6718,-0.001039,-1.7997,-4.5274
-0.51935,-0.000648,-2.4483,-16.103
4.6794,-0.001081,-4.3206,-14.758
7.8567,-0.001498,0.76972,-12.906
-16.837,-0.001155,-1.2594,5.5816
4.3922,0.000899,1.1614,-16.5
-11.223,0.002826,-0.95667,-12.857
-4.4047,-0.012739,-1.1956,-36.052
-0.38112,-0.008313,-0.76709,-2.2017
-2.465,0.002662,-1.2762,-5.3046
-0.34025,0.002388,0.76893,1.6927
-0.020465,0.002482,-4.3859,16.504
0.46015,-0.000672,-1.2977,-0.17331
0.59163,0.000618,-4.0714,-5.674
2.2276,0.000843,0.93143,5.3211
-6.5208,0.000829,-2.3033,7.0982
-11.159,0.000898,0.042539,-15.364
2.7427,0.003315,-0.36163,-14.821
-1.9519,0.011009,-0.45468,9.8225
-6.1615,0.014621,-1.3186,2.7767
3.8101,0.004902,-1.7401,-21.948
0.2859,0.000703,-0.14922,5.5245
-0.386,0.00128,2.3959,0.12177
-0.13936,0.001159,-2.4339,0.70788
-0.72723,0.002471,-6.6708,-14.369
0.97822,0.002856,-0.84436,5.7801
-2.2271,0.00301,0.13342,14.85
0.72644,0.002814,-1.9263,-16.373
0.3074,0.001988,-1.1055,6.8398
0.20829,0.004059,1.2654,-17.691
16.57,0.003719,1.4473,-6.2484
12.605,-0.011307,0.75842,-12.394
-7.8526,0.001134,0.061888,-17.819
-0.37955,0.004247,0.32776,5.5537
-0.22926,0.00421,-3.4771,-24.974
-0.16227,0.00405,-3.607,-12.238
0.63323,0.001193,0.48124,-2.3151
-1.0457,0.001393,-4.0174,-16.066
5.2156,0.000811,-3.2896,-8.4956
13.497,0.000249,-4.2743,-10.719
-22.128,0.000757,-3.4535,2.0189
-19.688,0.004177,-3.4077,13.113
15.72,-0.002732,-1.0757,-16.644
8.9961,-0.011597,-0.7396,-31.74
-7.9069,0.000117,-0.91112,51.136
-4.7133,0.003327,-1.9452,-1.0922
-0.22161,0.00303,-2.9001,-6.495
-0.006301,0.003131,-2.73,-0.98389
-0.30431,0.004046,0.15822,-4.236
-0.12153,0.003672,-3.9654,-5.8117
3.2834,0.003082,-2.0876,-15.192
5.6898,0.002432,-3.2973,-12.239
-14.055,0.001826,1.3485,5.3731
8.1869,0.003579,0.26934,-7.0832
4.3306,0.008856,2.0263,16.96
9.2761,0.001971,0.31239,-4.086
0.75216,0.005184,-0.60914,8.2147
1.0534,-0.001757,2.6317,-3.4881
0.28433,-0.00198,2.1019,0.059109
0.18528,-0.002022,1.472,-1.2798
-0.31065,0.003126,-3.2898,-6.0319
0.89083,0.002744,-1.5884,2.2174
1.9482,0.002378,-1.1356,3.4376
-10.032,0.00196,-1.9953,-4.8853
-4.0378,0.001962,-0.49951,-13.398
19.152,-0.010462,1.2463,-7.8041
4.5466,-0.026738,-0.24673,-27.061
-6.928,-0.022244,-1.6606,5.4181
4.9647,-0.015381,1.2679,-16.206
4.3593,-0.004974,0.45873,-19.384
-0.015687,-0.004502,0.50387,16.813
0.16906,-0.004525,-1.501,-15.326
-0.043095,-0.002048,1.0122,-13.128
-0.15376,-0.002482,-1.8364,-9.8534
3.5413,-0.002862,-0.58363,-17.708
-2.5216,-0.002899,2.6066,-14.306
15.191,-0.003547,-1.8475,-11.519
11.385,-0.016156,0.77331,-26.275
-7.4078,-0.020306,0.18026,43.518
7.9024,0.006864,1.1414,1.2472
-1.8124,-0.00203,-0.65516,-5.0271
-3.0212,-0.002105,-1.1643,-11.755
-0.13957,-0.001759,2.6059,22.742
0.09773,-0.001485,2.651,-2.2716
0.70528,-0.004386,-2.1858,7.8264
-1.1822,-0.00402,3.2906,32.376
2.7817,-0.001589,-0.45664,6.0958
0.9272,-0.001847,3.1086,3.7479
-8.289,0.000218,-2.3205,-8.1896
22.546,0.000455,-0.8247,-4.6209
21.658,-0.024135,0.98224,-42.003
-8.7091,-0.018567,-0.10664,30.301
7.4735,-0.002339,0.44683,-36.073
0.99682,-0.00022,0.6877,13.699
-0.080851,0.00041,-0.86716,-9.0036
0.15586,0.000372,0.92798,-17.767
-0.20623,-0.000949,0.94118,15.93
-0.49146,-0.001235,-3.2324,-7.4452
0.95234,0.000441,-1.7547,19.125
11.997,0.002785,-1.2894,9.477
13.774,0.002349,1.2815,-10.085
0.48337,-0.004527,1.4273,8.8583
12.451,-0.002359,0.85923,-22.374
11.505,0.003453,0.54534,-16.17
2.5029,0.00075,0.22382,-5.7938
2.1827,-0.000402,0.11469,-0.12166
0.034674,-0.000507,1.8348,-20.324
0.046133,-0.000442,2.88,23.337
0.15078,0.00035,-2.4318,-4.8154
1.1593,-3.3e-05,-0.18045,0.80889
2.8624,-0.000431,-0.87767,-8.896
5.7469,-0.000664,2.5126,1.9311
28.169,-0.000872,2.8084,-9.2314
16.227,0.001061,2.1293,-5.9626
-3.2704,0.006765,0.66122,-4.0446
2.944,0.008409,0.87233,-26.965
-2.2902,0.000145,2.6508,-20.215
-4.803,0.002735,-1.1333,4.8325
0.18214,0.002532,-1.3382,-3.5953
0.38314,0.002324,4.382,-7.8092
-0.053364,0.000701,0.77015,-2.5613
0.38782,0.002757,3.3215,-6.837
-1.2387,0.002866,4.7993,11.533
5.4178,0.003688,2.9646,3.3352
26.383,0.003176,2.2604,4.8727
14.874,0.003412,0.58126,21.016
-10.42,0.007488,0.28821,16.56
-8.3767,0.01376,-0.12568,0.7387
0.58134,0.004493,1.1528,-21.361
-3.2596,0.003034,-0.43133,-9.2634
0.67173,0.002871,3.2888,-7.1912
0.92817,0.003735,2.3089,19.595
0.13121,0.002549,-1.0779,13.643
-1.6152,0.003181,0.29853,12.392
-14.843,0.004906,3.0263,12.862
3.7622,0.004482,-1.0584,-6.4107
-18.539,0.003275,0.43742,-6.7732
-18.453,0.004869,-1.9917,19.021
1.6715,-0.001798,1.1652,-24.411
6.4875,-0.009761,0.92631,1.8678
-7.5348,0.003677,-0.59522,10.494
3.1486,-0.0023,1.2957,17.141
0.31735,-0.00148,1.2158,-4.5871
0.57842,-0.001579,6.6359,-3.651
0.35011,0.004711,-2.4509,-0.12807
-0.32745,0.004385,-1.8245,14.221
-4.0791,0.004142,6.0033,-7.4336
0.71818,0.003621,0.71857,3.1685
15.408,0.003213,3.9644,12.456
-4.3195,-0.00073,0.61024,9.4497
12.669,-0.000328,2.3422,-22.207
-9.8524,-0.01094,0.42829,9.2969
-2.7122,-0.001515,0.38177,-18.127
-0.29332,-0.000189,0.14764,3.8948
0.25258,-0.000681,-1.3072,-9.933
0.26489,-0.000861,2.1629,16.453
-0.12954,-0.001617,-3.0239,-10.774
0.96144,-0.002051,-4.3225,27.6
-10.052,-0.002132,-3.1197,8.3955
-9.2562,-0.001129,-1.4794,-3.5274
6.4473,9.9e-05,-2.1086,-13.54
13.69,-5.1e-05,-0.98777,13.004
-1.341,-0.006524,0.31917,-22.503
3.0857,-0.015615,0.95528,-4.799
-3.5807,-0.001301,0.083755,55.452
4.1198,-0.003322,0.57463,0.1989
0.41269,-0.003664,2.0698,4.1711
0.18457,-0.003776,4.3899,6.4572
0.040024,-0.000858,4.4531,22.255
-0.70062,-0.001277,-2.7205,-16.471
4.6377,-0.001876,-3.4177,-5.4004
5.7154,-0.002495,-1.6525,-2.9983
20.626,-0.000845,1.8184,-8.7858
4.0814,-0.002574,-1.1858,-0.66707
-1.3194,-0.002568,0.44616,-14.024
10.962,-0.015628,0.33227,19.88
-6.5488,-0.005851,1.5857,20.281
2.7906,-0.00264,1.4516,9.778
0.32422,-0.002585,0.97176,-3.8748
0.16891,-0.002412,-5.0581,-2.4387
0.41768,-0.003777,-0.31991,3.0593
0.94808,-0.004022,2.3065,0.30857
0.48627,-0.004343,-1.2657,9.5787
-28.25,-0.002634,-1.7505,5.9808
-9.2363,-0.002297,-2.0546,4.6433
-19.973,-0.004745,-1.0088,-14.688
3.5304,-0.020167,-1.0269,0.7301
-7.618,-0.006173,-1.3907,14.009
1.1884,-0.001803,-0.83727,7.31
5.3116,-0.006749,1.3286,-21.993
0.4273,-0.005901,0.74875,1.0543
0.24944,-0.004943,-0.50611,26.415
0.014751,-0.002434,-3.3429,2.4634
0.007664,-0.002855,0.70847,26.088
2.9563,-0.002351,1.8612,6.7328
-1.0664,-0.002368,3.3265,4.3349
12.346,-0.002118,2.8724,-13.728
11.361,-0.005223,0.89319,-7.8338
-16.625,-0.007341,-1.5249,5.4342
7.398,-0.001087,-0.81375,-9.8866
6.0973,-0.011534,-0.28528,18.014
2.1475,-0.003823,0.5556,-3.8388
0.41079,-0.004097,0.85073,1.8835
0.2996,-0.00396,3.3709,-0.65543
0.57499,-0.004941,0.53407,-6.9075
0.95543,-0.005312,1.6355,-1.7082
-16.466,-0.003544,5.2132,-2.9381
-8.0882,-0.001931,2.4535,15.739
-4.2915,-0.000682,1.8493,0.22652
-10.137,-0.002341,-0.72982,8.6703
4.2675,-0.000182,-0.42288,17.813
-0.88347,0.003418,-0.73677,2.0925
3.5751,-0.004485,-0.55829,-18.657
6.5309,0.002083,-0.89242,7.2404
0.67499,0.001866,-2.2723,2.8626
0.33154,0.001678,-4.0021,-8.8263
0.30942,-0.003985,1.9861,-2.7034
-0.018121,-0.004419,2.5374,14.021
-0.36198,-0.004908,-3.2598,0.29105
-7.9407,-0.004107,-0.9695,0.61813
1.2788,-0.003546,-3.7237,21.006
-27.903,-0.000801,-1.5528,24.224
-13.472,0.010964,-1.5459,10.092
-11.16,0.015408,-1.0598,7.1966
2.293,0.0047,-2.0063,19.597
1.4498,-0.000721,-0.21543,17.369
0.52857,-0.000834,-1.8453,7.9417
0.45941,-0.000945,-4.1252,-5.6222
0.24449,0.001676,-0.96196,8.7007
2.1259,0.001215,-2.7356,-13.9
2.4594,0.000608,-3.0578,9.8952
-4.4626,3.3e-05,0.007488,6.2972
-2.1496,-0.000197,1.9283,13.56
3.4709,0.000152,2.2242,10.578
-7.6095,0.003507,1.0811,-10.103
-0.98765,-0.004712,0.96721,9.3257
-1.2931,0.001599,-1.5543,12.226
0.20936,0.00429,-2.1634,14.174
0.5983,0.004548,0.5817,-2.0042
0.80148,0.004406,4.0018,11.832
0.61546,-0.000975,-0.90997,-11.445
0.087646,-0.001409,-0.20858,-15.596
2.5246,-0.001936,-1.2058,6.2493
-1.087,-0.001698,-0.66552,-5.8236
-28.886,-0.00078,-3.2197,20.589
-19.526,0.002119,-1.3489,-20.742
22.65,0.013521,1.2581,-5.1743
-7.0054,0.0177,-1.5058,-12.12
8.4327,0.006611,-1.7273,17.631
2.0375,0.003074,0.76355,20.803
1.377,0.002784,3.4587,-4.1251
0.66834,0.002712,7.7038,9.761
1.7895,0.004411,2.692,-3.6411
1.7965,0.003976,5.6684,-6.8418
6.5636,0.003377,2.4212,-9.6716
-7.8897,0.00274,2.8615,-11.07
-1.0597,0.001749,-0.6427,-2.907
-24.335,0.004235,-1.6469,-8.4383
-0.79604,0.006857,-0.36492,-15.82
-8.2104,0.013703,-0.053814,24.284
5.7355,0.005527,0.19966,-13.54
2.0977,0.003965,-0.60946,-18.343
0.78221,0.003591,0.28567,-15.221
0.5765,0.003382,1.2058,-6.8599
0.47373,0.003203,5.319,1.1131
0.58034,0.00289,-1.0296,4.4124
6.7779,0.002459,-1.9768,-15.918
24.064,0.002737,-4.1865,-17.315
20.824,0.002268,-2.5157,-16.703
-7.1662,0.004559,-0.74488,-8.7092
4.2346,0.016098,-1.2879,-2.7661
-14.158,0.020644,-0.10183,12.963
-2.3905,0.00958,-1.2734,19.989
