max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.943,0.3696,-0.68727,20.842
140.74,0.36937,-1.6935,30.68
51.543,0.36963,2.1218,15.193
87.247,0.36963,-0.85185,25.353
128.84,0.36659,-0.88658,11.675
74.981,0.3586,-1.1623,26.289
31.677,0.36469,-0.98658,15.196
7.1549,0.36938,-1.7914,30.109
190.26,0.36716,-2.1782,9.9685
186.35,0.34822,-2.031,11.97
173.31,0.32386,-0.060187,23.016
127.19,0.31823,0.7669,15.171
57.107,0.35669,0.26666,27.862
39.25,0.35797,-0.48265,11.274
6.0983,0.36928,1.8125,24.317
19.544,0.36963,0.19166,30.476
43.268,0.36952,-1.7243,15.102
98.937,0.36955,2.2521,9.4732
138.29,0.36899,0.84235,11.472
163.73,0.36889,-1.1396,18.876
204.17,0.36337,0.050685,12.39
181.28,0.34327,-1.7021,20.921
163.75,0.33527,0.26874,20.463
112.21,0.31785,0.57082,23.027
64.206,0.34948,-0.95441,43.387
34.161,0.35689,1.4463,21.182
9.0927,0.36696,0.66642,26.271
19.924,0.3696,3.5456,14.98
27.361,0.36963,1.5796,23.82
90.842,0.36963,-0.694,27.18
150.39,0.36613,0.54628,2.726
164.4,0.33766,0.23934,17.783
181.17,0.328,1.5296,20.021
201.66,0.30047,1.4518,12.195
162.59,0.26798,-1.3273,20.931
120.26,0.25956,1.1998,18.259
81.631,0.29701,-0.20049,14.146
30.722,0.31638,2.6502,11.702
6.9458,0.33724,-0.42965,12.433
14.538,0.36733,0.099513,4.4976
42.784,0.36842,-1.6165,17.862
80.721,0.36835,-0.16507,13.209
134.11,0.36858,0.025208,12.66
168.77,0.35904,-1.2317,6.8867
199.98,0.34828,0.43354,12.708
196.89,0.29587,2.7308,4.3706
167.4,0.29186,-0.1484,20.044
129.23,0.29616,0.70368,14.69
65.928,0.33786,-0.99656,20.976
26.727,0.35194,2.3791,11.252
7.5526,0.35836,-0.40073,23.708
14.282,0.35343,1.1034,20.871
44.691,0.36062,-1.0125,13.191
74.011,0.36112,-1.8861,7.4361
155.69,0.3627,0.90414,17.771
149.9,0.36004,-3.3028,14.273
202.69,0.36074,-0.81253,9.2975
197.44,0.32092,0.35969,7.2478
153.49,0.26477,-1.2695,20.103
133.36,0.31467,-1.5424,19.449
79.597,0.24973,0.78237,7.9708
26.283,0.30255,-2.6669,23.102
11.051,0.33578,-0.8218,13.036
19.673,0.36148,-4.6426,13.077
53.383,0.36476,1.7414,22.364
114.13,0.36673,-1.9322,20.421
156.36,0.36681,0.78306,9.5676
187.9,0.36716,-1.4239,35.184
190.97,0.36334,-0.8086,19.478
197.62,0.34451,0.76362,10.206
161.46,0.29911,-1.4655,15.954
122.36,0.26719,1.7115,1.3478
80.138,0.28048,1.3613,14.688
28.288,0.32613,0.086991,21.058
6.5774,0.34896,0.55713,22.62
8.0537,0.36002,0.9113,21.02
37.011,0.36485,-2.4547,14.256
78.692,0.36552,-0.42829,8.878
136.82,0.36739,-2.988,14.82
181.67,0.36586,0.98005,10.384
191.72,0.33271,-0.004676,10.014
186.42,0.27556,-0.18245,6.0418
169.36,0.23238,-0.71162,11.242
131.06,0.24388,0.29046,14.465
56.796,0.30912,0.86522,20.134
31.435,0.33889,-0.009081,15.152
8.7835,0.33925,1.3111,2.489
20.634,0.35242,-3.9348,13.874
41.791,0.35621,-0.050748,14.964
92.565,0.35743,-1.0244,13.871
146.77,0.36072,1.7409,24.001
163.92,0.33706,-1.541,8.1607
190.61,0.33543,-1.3507,13.647
189.68,0.31402,-0.45353,13.811
172.96,0.30576,0.092308,13.723
126.01,0.27774,2.4194,9.9834
68.55,0.28827,0.99415,5.153
32.349,0.29413,-0.33015,4.0786
8.3365,0.32765,-0.46001,15.549
11.408,0.35209,3.2942,29.254
47.203,0.35763,0.45318,12.692
82.443,0.3622,-0.92043,38.199
116.29,0.36514,0.74485,34.287
157.11,0.36486,0.1379,17.269
187.52,0.36419,-0.54682,18.413
193.56,0.36274,-1.1496,19.496
169.45,0.32545,-0.30376,24.285
130.28,0.29152,-0.50168,10.137
75.355,0.26168,0.57308,9.8644
28.478,0.31266,1.8238,32.108
5.685,0.32643,3.3189,6.499
16.856,0.33941,-0.52692,10.532
44.038,0.35019,0.40711,21.83
96.108,0.35213,1.3335,16.536
120.73,0.35992,-1.4512,21.653
184.39,0.35884,2.1418,13.852
197.47,0.32404,0.70711,3.6693
187.66,0.26836,1.4043,12.548
172.45,0.23539,0.70016,15.033
118.53,0.24486,-0.32275,18.318
70.535,0.2415,0.97701,7.672
17.328,0.26896,0.4027,6.7969
7.9732,0.29027,-2.6522,7.4501
16.717,0.33918,0.40201,15.857
49.966,0.3456,4.561,33.692
96.639,0.34377,0.98742,3.6708
161.14,0.3345,-0.7473,8.8403
182.08,0.32496,2.2458,20.625
193.31,0.30964,-0.23896,9.2449
197.31,0.27953,1.3333,3.5182
180.16,0.22887,1.5541,8.733
122.54,0.21308,1.0062,5.2092
62.949,0.28108,-2.0441,6.5177
26.675,0.327,0.00663,17.524
4.9503,0.32882,-0.79823,13.283
12.298,0.30431,-0.39406,6.5647
55.383,0.30635,-1.06,3.3211
111.15,0.30858,1.4664,5.7775
132.17,0.31063,-1.3934,9.7927
190.48,0.31442,-1.8753,11.009
193.39,0.28956,-1.535,9.7121
189.92,0.2637,0.31219,12.423
180.11,0.24251,2.183,18.308
116.41,0.25969,1.9601,15.173
54.769,0.34112,-2.2901,23.969
27.161,0.34883,1.9606,23.859
6.9615,0.35587,1.3057,30.665
17.04,0.33006,-2.3651,8.6572
56.376,0.33016,-0.30611,15.626
88.002,0.32871,-0.25472,14.063
158.77,0.33103,-0.18944,16.182
183.85,0.32549,1.5786,17.327
182.75,0.33267,-2.3311,28.274
197.8,0.33693,-0.30889,18.748
175.71,0.30184,0.96195,46.153
110.37,0.3062,-0.73597,13.054
52.206,0.34952,-2.0612,19.276
30.615,0.35091,-1.5605,17.186
10.563,0.36133,2.0096,40.378
11.331,0.35569,0.66379,2.5288
48.097,0.3548,-0.70218,7.8823
104.81,0.35412,-0.45079,9.6488
143.11,0.35324,-0.28551,14.116
