max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.952,0.19717,1.8165,7.2425
194.76,0.22002,-2.0148,11.976
105.32,0.21824,2.8241,6.5675
141.73,0.22844,-1.8398,12.028
172.91,0.1906,0.72481,5.2894
109.63,0.15351,0.12342,2.5425
71.817,0.17384,1.1436,11.901
46.842,0.17185,3.3852,2.9456
198.42,0.20181,-1.0682,6.0819
189.97,0.17734,0.35467,8.0981
166.95,0.14889,-0.32797,1.1431
147.87,0.19859,0.14842,17.546
101.83,0.19879,-1.3753,28.608
75.646,0.1881,2.6698,4.3475
45.749,0.1896,3.7365,2.9075
55.711,0.1872,3.1427,9.45
97.126,0.18901,1.3004,7.3544
134.92,0.1913,-0.4385,7.9231
170.85,0.20324,2.3261,20.549
184.36,0.20679,-0.1635,11.816
194.92,0.1897,2.158,0.31688
182.82,0.14346,0.95594,7.4081
171.36,0.13807,1.1733,2.9256
147.01,0.13476,1.5247,1.5294
117.73,0.24229,-2.074,11.033
77.431,0.2499,-0.8289,16.989
41.917,0.25404,-0.13724,3.3006
46.384,0.19718,-1.356,3.87
95.789,0.19175,0.70165,1.535
119.08,0.22385,-1.5872,8.6269
179.27,0.22359,-1.5477,1.2144
190.82,0.19206,-0.16224,8.7094
191.33,0.16349,-1.4907,3.2819
182.5,0.15828,-1.3678,4.9913
168.41,0.16463,0.52457,7.1119
144.5,0.22784,-1.424,21.126
113.6,0.20374,1.1522,3.87
69.575,0.21219,0.17236,10.318
37.48,0.22494,0.98903,8.5619
49.498,0.26979,1.4953,9.5025
90.055,0.27454,0.57792,6.4119
144.29,0.28086,-0.26097,6.0269
170.18,0.25897,-2.8714,12.063
193.54,0.24815,-1.336,1.3588
193.48,0.18402,-0.96444,7.0975
189.06,0.14234,-1.3415,0.3825
172.98,0.22747,-0.94917,22.612
152.21,0.19557,1.2022,8.2044
105.49,0.18186,-2.9715,9.3463
76.557,0.18067,-0.15137,7.7
40.691,0.2149,-1.6347,13.286
62.574,0.22575,0.29655,3.5631
95.936,0.21948,0.32918,5.5981
137.93,0.20359,-0.3597,8.325
174.53,0.20862,-1.4951,7.5456
187.83,0.1627,2.4653,0.81
187.57,0.14342,-1.2882,2.0563
178.95,0.20576,-0.26526,21.895
173.31,0.21312,-0.5729,13.641
147.19,0.19305,0.67849,13.003
112.43,0.18654,-0.74524,17.708
73.724,0.20854,-3.0001,16.66
