MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.884,0.008135,1.1039,2.7979
1.1328,0.038265,1.256,-1.9222
-5.6548,0.033327,-1.4294,44.31
-8.254,0.051711,-1.3621,-0.096522
8.3037,0.044199,1.799,23.397
-0.84772,-0.010704,0.85876,-5.7326
0.76776,0.006982,3.1442,37.319
4.6064,0.009815,1.6858,-75.987
8.9244,0.01677,0.82959,-1.5187
13.273,-0.003401,1.1469,-5.6701
2.801,-0.013623,-0.27111,-0.43958
3.1812,-0.011221,0.38306,-2.0264
-4.4201,0.011134,-1.2048,18.771
4.1577,0.008481,0.73061,4.8971
0.32375,0.015406,0.99728,-32.783
0.099127,0.006523,3.0403,-11.224
-5.3568,0.030589,1.682,61.963
6.1314,0.041885,2.1994,-44.068
0.66641,0.040805,0.36048,34.701
-1.913,0.031544,1.6924,10.606
-9.2031,0.024585,-0.78397,-0.86538
-7.2983,0.005307,-0.091608,6.4582
-10.605,0.00084,-1.0097,-0.41122
-1.989,-0.004848,-0.3555,-0.79802
-9.1961,-0.003934,-0.81836,50.524
-15.508,0.004777,-2.4579,26.975
0.91749,-0.003697,-1.6663,-63.58
6.3084,0.040656,1.2268,-32.945
-3.9894,0.038909,-0.75655,-12.709
0.33848,0.025849,-0.16419,11.96
10.428,-0.000663,2.0719,-54.671
11.311,-0.027928,1.8539,-40.54
9.1591,-0.032151,0.42747,-11.062
-0.003089,-0.029008,-0.30517,-4.1384
-1.9409,-0.025896,-0.22322,-0.38286
-9.0589,-0.016493,-1.0941,0.60534
9.5875,-0.031922,-0.18192,-35.498
-2.5851,-0.04104,1.8535,-22.196
5.3189,-0.039623,0.49517,-59.802
0.4538,-0.012257,-0.086779,17.633
17.625,-0.028432,1.1799,-43.905
-6.8688,-0.026055,-1.2528,-17.236
-8.2862,-0.041555,0.58336,-12.593
1.1902,-0.046623,0.6653,7.3379
-4.7976,-0.03218,-0.81108,2.4913
5.7839,-0.029009,-0.34372,1.4149
5.6951,-0.025238,1.2382,-0.3545
-8.0863,-0.024379,-0.13261,6.4337
0.5204,-0.025394,-0.44548,-12.894
-5.0532,-0.017468,0.91494,70.907
-8.4596,0.004195,-3.9684,0.27664
4.1434,-0.045172,0.49966,-36.389
0.046263,-0.039756,-5.5587,-5.8018
-9.4002,-0.021544,-0.59131,62.717
-9.0973,0.010001,-0.2552,10.811
-1.4658,0.005528,0.25175,-11.284
3.3547,-0.01403,1.5754,-25.48
9.0592,-0.020009,1.6677,-6.6567
9.7524,-0.021955,1.3247,-0.32614
-6.3749,-0.01824,-0.57117,-0.36294
-4.3272,-0.02456,-0.48403,17.534
0.70612,-0.032064,-0.52362,-18.839
2.9086,-0.041009,0.19305,-34.97
-5.1165,-0.003053,-2.0139,4.5897
5.2306,-0.008562,0.55277,32.527
-20.517,-0.006424,-0.92987,32.52
8.4716,-0.012858,1.8812,-41.036
4.6783,-0.02325,0.18819,-13.53
5.3364,-0.02725,0.8868,-5.3269
9.2211,-0.025601,1.4292,-2.7033
-1.0301,-0.023254,-0.063894,-0.29778
