max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.552,0.40469,-1.459,7.9236
150.31,0.40432,-2.334,27.778
43.968,0.40469,1.7965,9.562
89.457,0.40463,-0.002086,12.669
135.69,0.40467,-1.8674,22.236
58.93,0.40268,0.27916,31.143
20.786,0.4047,-0.42084,28.392
9.1978,0.4047,-1.3576,21.473
191.57,0.40145,-0.65834,16.041
177.15,0.39944,-1.2847,12.793
176.33,0.3759,-0.15625,21.067
105.12,0.38535,0.19652,24.366
60.03,0.40176,2.1211,14.414
32.747,0.40434,-0.17886,22.69
11.656,0.4047,-0.065662,27.272
18.984,0.40469,-1.8421,15.006
40.353,0.40466,-0.23649,15.683
93.44,0.40466,3.0399,31.321
130.04,0.39722,0.52462,6.9979
185.61,0.4036,-0.14205,20.499
194.69,0.40422,0.50864,37.949
178.36,0.39719,-0.76774,10.262
177.22,0.38208,-0.014273,21.791
96.199,0.39948,1.0385,20.841
44.936,0.40262,1.4131,17.071
32.49,0.40399,1.1381,19.425
10.357,0.4047,3.1513,31.531
15.516,0.40469,-1.2501,13.391
45.506,0.40454,-1.5195,5.791
94.118,0.40462,-0.34313,22.019
132.13,0.40457,-1.8584,45.718
174.51,0.40085,0.44993,10.856
186.14,0.39859,1.3006,23.427
182.73,0.39327,0.52424,21.02
162.34,0.39638,-0.22229,60.444
122.96,0.39999,3.3805,38.564
66.686,0.40062,0.5551,35.085
34.808,0.40128,-2.0449,16.214
11.735,0.40288,0.068299,7.3871
17.465,0.40469,3.4919,15.842
37.276,0.40468,-2.0275,28.406
79.369,0.40465,1.2489,49.7
145.39,0.40439,2.3586,15.396
174.44,0.39681,1.3919,19.999
186.39,0.39912,-0.1574,27.752
182.2,0.39781,1.9662,7.1833
161.72,0.37239,0.34469,13.507
107.71,0.39242,0.69747,48.528
55.702,0.40466,1.5971,21.976
30.293,0.40469,0.79709,23.927
14.625,0.40469,0.26028,5.8093
16.647,0.4047,0.78389,22.199
41.717,0.4047,-0.81055,13.963
86.529,0.40469,-0.80916,34.914
139.51,0.40416,-0.32444,41.557
161.67,0.40406,-1.4911,24.917
178.75,0.40238,-1.2404,19.943
194.7,0.40062,-1.7418,22.561
172.84,0.39944,-1.2133,23.974
121.66,0.40443,0.36445,30.045
72.235,0.35827,-0.23593,9.378
22.134,0.40257,-1.5109,27.482
16.868,0.40411,3.9523,14.181
20.75,0.40469,-4.6491,20.697
42.951,0.40456,-4.4936,15.403
104.5,0.4047,-0.99218,12.541
131.21,0.40459,0.042538,17.461
177.6,0.40459,0.92587,32.408
172.6,0.40374,-1.8484,32.601
189.65,0.40337,0.15018,12.589
161.0,0.3794,0.003649,41.049
121.35,0.37235,0.98143,29.74
72.597,0.40457,-0.16895,44.322
28.259,0.40458,0.58105,14.436
14.929,0.40469,-1.1558,16.167
12.025,0.40467,0.99285,12.291
41.042,0.4047,-4.1516,18.931
95.066,0.40466,-2.3252,11.842
141.62,0.40413,0.93452,22.079
178.17,0.40413,2.3679,14.743
184.98,0.40436,-0.95645,21.247
181.51,0.4039,-1.6078,33.266
173.61,0.39525,0.74563,31.261
105.64,0.39825,-0.051592,14.461
60.008,0.38795,1.123,37.081
28.447,0.4047,0.17303,45.663
12.056,0.4047,0.58622,9.5423
19.658,0.4047,-2.7652,19.033
39.101,0.40469,0.21539,40.677
89.818,0.40469,-4.6332,20.025
156.49,0.40468,0.2515,12.468
157.07,0.40453,-1.8152,47.995
187.81,0.40114,-0.43947,15.429
185.9,0.40079,0.10914,28.307
140.84,0.39018,-1.4124,27.036
123.57,0.37561,3.3904,28.157
67.06,0.39847,-0.084993,26.649
26.998,0.40318,-3.91,10.528
14.494,0.4039,0.1782,17.496
17.508,0.40469,3.5768,19.042
30.965,0.4047,2.0324,20.939
89.852,0.40464,-0.69124,31.188
141.25,0.40446,-0.50652,10.742
166.57,0.40173,0.051813,25.542
175.21,0.4001,-0.74749,17.034
189.96,0.39223,1.6261,9.6815
164.8,0.35904,0.62959,39.825
110.78,0.39375,0.18237,29.132
55.461,0.40461,-0.21801,13.9
32.079,0.40447,-0.99301,20.397
11.962,0.40466,1.4952,15.383
22.03,0.40347,-0.38121,2.6759
33.294,0.40367,2.6743,5.7349
105.62,0.40407,2.9007,11.534
