MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7013,0.071618,-3.4497,-4.7599
-3.7368,0.070674,-2.1435,10.321
-1.2415,0.071661,-0.70389,2.4047
1.5829,0.071661,-3.1254,6.3234
3.3714,0.072125,0.14889,-5.7057
-0.9364,0.074577,3.4142,-7.1182
-0.80564,0.074311,-4.7185,9.0762
-1.3468,0.074313,-0.34278,-0.28837
20.576,0.07093,-0.15944,-15.543
-12.726,0.07413,1.7343,22.607
4.5021,0.086183,3.7697,-13.661
0.095692,0.077666,1.6447,4.2248
-0.157,0.041308,-1.8674,7.1926
-1.2216,0.045954,1.5,-0.63797
-1.4442,0.045954,5.0257,5.5224
-1.9459,0.072461,10.394,-0.024085
0.03359,0.072461,2.1396,3.8405
-1.8493,0.072461,0.24302,-1.9658
-1.6137,0.072263,3.5173,9.0801
-12.43,0.070162,-0.15003,7.4065
1.788,0.052046,0.534,3.5433
-6.4188,0.060833,0.50275,-31.882
7.6587,0.031737,-0.61184,-4.4255
-4.2739,0.02826,-0.58684,17.011
0.47375,0.056512,-7.124,3.2284
-1.1005,0.055919,3.1684,-6.6522
1.2417,0.055918,0.2441,8.4833
-1.6974,0.044101,-1.7378,-1.7633
-3.1954,0.044101,6.158,2.9263
2.5648,0.044101,-3.3885,0.64506
-10.552,0.047457,4.4858,3.5909
5.1684,0.052525,-0.18159,-2.4827
-0.11327,0.049407,-0.22256,12.754
-21.957,0.0564,-0.20381,-23.221
3.5365,0.055766,1.8066,-10.99
-3.9818,0.058275,-1.0684,29.046
-0.52692,0.00432,0.81949,1.5142
-1.2901,0.008268,8.1619,5.3336
-0.98523,0.008267,4.2125,1.6191
0.10942,0.054065,3.0806,4.8725
-1.7989,0.054066,0.62643,-4.8379
-4.6631,0.054066,3.0299,3.6809
-1.4835,0.053805,-2.6458,0.2267
4.7945,0.049687,-0.83815,9.4531
11.784,0.024924,0.070878,-27.16
3.1158,0.010791,-1.1604,-20.785
5.0635,-0.001258,1.175,-5.2789
-1.0149,-0.000314,2.975,-7.7177
-1.306,-0.055837,-2.3371,-8.075
-1.2718,-0.055488,-4.3447,-8.2305
-1.1708,-0.055489,2.756,0.60487
-0.44353,0.006369,3.574,1.3333
1.972,0.006413,0.11987,7.6729
4.6254,0.006413,-1.2017,-5.9583
5.4045,0.006151,-5.4023,-5.7125
4.9045,0.002159,0.38029,-0.4361
14.704,0.000901,2.4143,-4.0243
25.746,-0.029035,4.0831,-26.049
3.8589,-0.050129,0.24349,-4.018
5.0498,-0.054234,2.4185,-20.307
-0.92319,-0.030367,2.1314,-6.2892
-1.1375,-0.029623,1.1987,3.3303
-0.80994,-0.029624,-0.87557,-3.4593
-0.25664,-0.057342,-4.7075,-2.7309
2.4783,-0.057341,-5.1367,-3.6663
0.31026,-0.057341,-1.1082,7.7025
1.8511,-0.057602,1.9161,2.0733
5.9456,-0.061595,-0.35127,2.3997
1.8023,-0.066598,2.8828,-12.263
-10.279,-0.048543,-0.94849,10.287
4.3718,-0.044453,-0.56307,-15.582
-3.1768,-0.031939,0.38693,10.604
-1.6109,-0.01575,3.0248,-11.403
-0.23023,-0.015698,1.2422,2.0161
-1.1431,-0.015699,-1.7571,-4.3485
2.676,-0.031476,-1.7891,5.505
-1.7868,-0.031476,5.4818,2.3195
1.0359,-0.031476,-2.1398,1.2883
-2.9358,-0.031737,-1.8155,0.70912
8.6476,-0.034612,-0.48283,-11.139
6.4452,-0.034811,-0.5988,-11.503
1.5083,-0.034127,1.57,16.447
-3.4917,-0.020965,0.23037,13.879
-1.9513,-0.019819,0.30537,12.34
-0.34303,-0.02929,0.16825,-5.3926
-0.51278,-0.030066,-7.8144,-8.7481
-0.16047,-0.030067,-1.3137,1.1373
-1.0472,-0.017552,-3.4456,1.4658
-1.2992,-0.017551,0.2752,-1.0697
-0.005367,-0.017551,-1.8213,0.5241
8.1351,-0.017812,-1.497,-0.45507
0.006649,-0.021805,-1.7894,-4.8037
-12.808,-0.017906,-4.3804,5.0581
-1.8491,-0.010446,-0.78661,-2.4919
-1.3923,-0.007631,0.62381,-13.611
7.5971,-0.027888,0.99881,-24.8
-1.0218,0.018343,1.3367,-2.6818
-0.71002,0.018384,2.6791,-5.1373
-0.47053,0.018383,7.8047,-4.1269
1.5227,-0.031964,2.9978,5.2766
2.0504,-0.031921,-2.8564,-2.4838
1.3296,-0.031921,-1.1029,0.75991
-2.4127,-0.032182,-3.5536,7.7557
4.1564,-0.036175,-0.045945,-14.718
-19.979,-0.025532,-0.21192,24.044
-3.816,0.000224,-1.4182,4.2939
-2.3183,-0.004833,-0.33275,42.3
-4.5161,0.018019,2.7922,-3.0887
-0.54124,0.023062,1.2051,17.629
0.09932,0.021969,-4.2275,12.523
-0.31808,0.021968,3.7482,3.4839
-1.1137,0.016531,0.091246,-3.2876
-0.49937,0.016531,7.2871,-1.148
-4.4435,0.016531,4.4156,8.8207
-0.78701,0.01627,-1.6101,7.2665
-8.9046,0.013076,0.5475,4.3429
-1.6128,0.01606,-3.9685,-0.89526
-7.9741,0.025292,-3.3497,-10.72
-1.6203,0.023127,-1.8393,4.711
-2.4858,0.022619,-2.3143,8.1971
-0.59812,-0.046435,1.4486,-0.46014
-0.088549,-0.046902,-4.1841,-3.2157
-0.42099,-0.046903,-0.25837,1.6447
-0.24925,0.020115,-3.4653,-0.42681
0.57492,0.020116,0.55552,0.76278
-9.1064,0.020116,9.334,9.7065
1.7456,0.019855,2.6333,9.1274
-2.3377,0.018647,2.9159,4.7537
5.7987,0.009095,2.275,2.0406
