max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.62,0.38437,-0.031175,34.422
141.5,0.40853,0.21466,27.173
171.58,0.41649,0.004242,35.954
165.9,0.41758,0.12091,16.073
151.84,0.41712,0.15285,39.261
192.58,0.29163,-0.011036,34.217
178.39,0.34332,-0.81104,25.503
180.56,0.36813,-0.44298,17.268
122.76,0.39549,-0.083953,7.3647
120.52,0.36493,-0.45062,3.665
153.87,0.32472,0.48758,5.2131
166.41,0.29408,-1.0277,7.0891
177.45,0.32343,-0.50674,26.785
184.92,0.36603,-0.00674,29.778
182.53,0.37429,-0.038684,16.342
175.69,0.40506,-0.22688,29.878
179.75,0.41207,-0.46646,20.289
164.11,0.41795,0.1502,19.455
158.76,0.41341,0.30715,20.963
139.36,0.39941,0.71895,4.1051
114.5,0.36903,-1.5297,20.475
126.4,0.34507,-2.5213,0.5779
148.43,0.30882,-0.058129,0.37875
171.52,0.27649,-1.6234,39.59
190.69,0.36593,-0.12744,40.926
182.81,0.37981,-0.027444,19.267
184.82,0.4009,-0.15939,38.725
149.6,0.40151,0.10242,18.669
178.13,0.41679,-0.21217,41.892
163.42,0.41827,-0.3955,48.917
154.1,0.41473,-0.43855,32.973
138.03,0.39662,0.47325,25.701
115.82,0.38849,1.3246,6.8597
122.02,0.36167,1.183,2.1919
142.14,0.33125,0.57117,23.237
156.43,0.33007,-0.49411,13.261
167.49,0.31507,-1.4731,21.718
183.68,0.39418,-1.2981,47.211
182.78,0.41066,-0.33009,25.102
185.72,0.41082,0.70671,44.088
179.0,0.41286,0.21713,18.88
178.85,0.41522,0.1088,31.274
156.3,0.41458,0.81574,12.082
143.9,0.40044,1.4275,34.16
117.75,0.40318,0.028936,10.54
121.83,0.36869,0.33727,9.8675
148.73,0.33188,-1.6245,0.84587
163.2,0.28866,-0.71481,5.6747
178.21,0.32728,0.68115,20.595
168.39,0.37602,-0.21885,27.524
174.23,0.39312,-0.2008,25.647
184.63,0.416,-0.03899,32.205
180.02,0.41579,0.071427,13.706
178.78,0.41261,0.31309,17.256
138.22,0.41242,-0.67996,14.228
135.11,0.40701,0.73184,7.4896
114.83,0.37997,-0.36677,0.60812
124.36,0.33952,1.0666,3.2709
154.17,0.30743,-0.79524,11.856
175.02,0.30047,-0.36052,23.893
174.59,0.29207,0.23545,21.732
188.44,0.30403,0.41045,13.656
196.53,0.28938,1.6285,18.11
174.71,0.40905,-0.15969,30.977
182.74,0.41081,0.55072,17.015
176.39,0.41458,0.36739,19.192
139.72,0.41293,0.22433,23.09
126.29,0.40519,1.1861,16.3
117.17,0.37876,-0.78747,15.537
120.53,0.3464,-0.054138,17.313
147.05,0.31255,-0.81594,2.2115
159.42,0.27834,-0.006222,10.624
196.48,0.26732,-1.3103,16.129
187.15,0.28635,1.1897,28.718
191.71,0.30938,0.3078,35.526
182.57,0.33809,0.4446,25.538
181.79,0.36433,0.23002,29.039
168.29,0.36865,0.24669,26.681
156.77,0.36809,0.95363,35.257
128.61,0.36385,1.1404,22.179
116.57,0.36308,-0.058175,3.0345
119.84,0.32705,-0.074842,2.8809
140.71,0.29278,1.2134,13.611
171.57,0.29231,-1.1019,12.63
182.77,0.26084,0.81904,24.769
189.73,0.27356,0.54404,18.534
183.17,0.31814,0.33709,20.732
195.01,0.37952,0.3739,41.098
193.5,0.37974,0.10932,14.476
195.82,0.3894,-0.49902,28.363
157.15,0.39004,1.0329,5.9114
140.03,0.35375,-0.33027,7.7282
115.41,0.32237,-0.30388,11.656
123.86,0.30752,1.3795,1.1935
149.17,0.27645,-1.2574,3.5867
170.88,0.2526,0.45237,10.256
192.45,0.25239,2.2983,23.055
191.91,0.26501,1.7983,46.661
173.39,0.34632,-0.058611,36.032
185.22,0.37043,0.50319,51.783
185.81,0.38421,0.16361,24.0
164.56,0.39425,0.40528,19.889
151.02,0.39532,0.33722,19.91
118.13,0.39253,-0.35097,9.2238
124.0,0.36074,-0.72458,0.50682
128.07,0.31799,-1.6662,0.10433
151.38,0.28479,-0.17806,0.0
178.22,0.26073,1.5067,19.187
188.18,0.28488,-0.42237,12.595
197.33,0.2719,0.22763,22.831
181.55,0.3559,-0.40431,28.269
178.59,0.37256,-0.017509,24.802
182.13,0.39123,0.017908,44.116
180.33,0.40212,0.40957,23.821
160.65,0.40842,-0.55848,23.761
145.87,0.40914,-0.87168,10.877
121.85,0.36512,0.72971,9.9109
120.9,0.34627,-0.98695,19.568
140.01,0.3362,-2.5988,35.613
173.98,0.32957,-1.439,6.6437
175.71,0.32989,0.48193,16.22
196.02,0.32681,0.53193,15.784
