MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.84922,0.037172,0.93744,-1.4186
-0.60647,0.034689,3.318,-1.5082
1.5273,0.036832,2.3395,-1.7915
-11.306,0.044137,-0.21464,3.2113
-9.8718,0.040201,1.0826,-5.9443
13.909,0.006108,0.72842,-3.245
-5.2095,-0.004596,-0.51464,21.536
2.4959,-0.002046,-0.24103,-4.5936
1.4382,-0.002493,0.11449,-0.35509
0.28558,-0.00322,-6.605,1.0241
0.87411,-0.003264,-0.54801,0.7338
-0.1041,-0.010744,-6.0584,0.53866
-0.77956,-0.012884,8.9562,-0.91064
0.65363,-0.015308,0.43671,-1.0502
-1.3237,-0.020763,4.0832,-0.73356
-6.1242,-0.002275,-0.34593,3.2692
-6.1562,0.01398,-0.048707,4.4887
13.14,0.00583,1.9221,-2.137
18.002,-0.015966,3.6791,-1.9815
1.5783,-0.011015,1.6527,-0.83564
0.49829,-0.048087,0.7082,2.3529
0.20204,-0.048087,-4.8862,0.45702
0.2698,-0.048131,-4.4543,0.29174
0.61979,-0.003797,-6.2897,-0.028397
-0.5536,-0.005937,-8.9501,1.0223
-0.98031,-0.008361,6.2054,-1.1923
-5.1143,-0.013816,5.6519,-0.97562
13.293,-0.023368,2.8978,1.5272
28.798,-0.03716,1.645,2.5966
2.5514,-0.056969,1.7908,-3.5791
10.634,-0.061974,-0.027218,10.501
1.7262,-0.045867,-0.12861,11.547
1.2511,0.004126,0.57691,1.6608
0.16698,0.00482,-3.6675,2.615
0.45089,0.004776,-4.8356,0.44968
1.2363,-0.048664,2.154,0.10454
0.45176,-0.050804,-1.7564,0.70524
-0.71741,-0.053228,-0.075868,2.5407
-0.11556,-0.053658,2.6457,-0.14268
-3.8906,-0.03153,4.7665,-0.6899
-16.414,-0.031842,-0.38628,0.82954
-13.978,-0.023306,-2.6905,2.8538
1.4701,-0.008193,-2.4085,5.5594
2.6502,-0.005528,0.6151,0.38024
-0.78028,0.010687,-3.2794,-0.53127
1.4591,0.010641,1.5512,0.1479
-0.26112,0.011268,-1.5669,0.007624
0.97508,0.004213,-0.7523,0.66248
1.4754,0.002162,-2.2127,-0.21182
0.84836,-0.000321,5.0428,-0.8764
-2.4731,-0.005776,-1.0856,3.0153
-7.168,-0.010085,-2.1398,2.468
-14.436,0.008177,0.43243,6.5625
13.488,-0.007633,0.12826,4.4618
5.2343,-0.018212,0.7102,5.5173
-5.5292,-0.011214,-5.0162,4.1132
0.21432,-0.029497,3.2143,-0.44832
-0.007936,-0.029333,2.2199,1.0308
0.46298,-0.029377,2.6018,0.015565
0.38675,0.017752,3.2664,0.69543
0.46007,0.022605,2.681,1.3211
0.13141,0.022966,4.3116,0.23154
0.58806,0.044823,2.9831,0.098203
7.576,0.042594,0.70392,0.95098
27.657,0.029493,0.57614,4.5204
18.17,-0.009901,1.322,-2.4803
-8.0341,-0.03384,-0.57108,6.7503
-5.8977,-0.030293,0.27753,-2.4789
0.59708,-0.10253,2.033,0.78462
-0.077869,-0.10449,-1.8614,1.8138
0.59936,-0.10454,-2.3795,-0.52649
-0.15222,-0.02991,-3.6149,-0.29663
-0.83507,-0.03205,-3.3253,-0.72094
-0.41385,-0.034473,0.70527,5.4145
-1.1868,-0.039928,0.82679,0.63114
1.6835,-0.058369,2.6226,2.9839
-33.736,-0.069004,-1.1552,4.9784
7.0509,-0.060247,2.7657,0.57767
14.802,-0.085004,2.8726,-4.3418
-3.5533,-0.096003,-2.4788,1.6541
0.036676,-0.14313,-0.048245,1.8926
-0.046564,-0.14508,-1.8927,-1.5283
0.54738,-0.14513,-0.88574,-0.99355
0.27126,-0.10507,1.4288,-0.23869
-1.0481,-0.10721,-0.25658,2.362
-0.6515,-0.10963,-1.576,2.1224
-0.71205,-0.11509,4.6955,-0.010915
9.5454,-0.13236,4.1413,3.9169
-14.852,-0.13472,0.96356,14.211
6.2148,-0.12291,-0.065606,5.9356
-7.4526,-0.12756,-0.25866,4.7662
0.97108,-0.13513,0.23995,0.537
-0.90589,-0.16089,-5.8795,-6.6245
-0.21605,-0.16283,0.30102,-3.3453
-0.52117,-0.16288,0.057967,-1.2606
-0.36176,-0.14569,-4.6024,0.11925
0.06672,-0.14774,1.5371,0.49494
-2.7366,-0.15023,1.2927,1.5554
-0.65604,-0.15568,-2.5608,-0.55297
-0.036945,-0.16694,-1.0399,0.8998
-14.261,-0.1626,0.35727,5.9192
-0.56855,-0.1457,0.003106,-12.381
-5.7811,-0.14741,-3.1899,-16.276
-10.264,-0.1542,-3.2163,-4.3551
-0.15287,-0.13406,-1.1858,-3.6666
-0.28586,-0.13602,4.1947,-2.3624
-0.24804,-0.13607,1.1517,0.072328
-0.40633,-0.16341,-2.6587,-0.42281
0.69896,-0.16555,1.4558,-0.94712
-0.90633,-0.16797,-2.5886,1.7133
1.0064,-0.17343,0.83293,-1.42
5.0782,-0.18318,-0.12124,-2.9423
14.615,-0.17004,-0.19902,1.7772
-1.7836,-0.13585,-0.42818,-2.1485
-5.787,-0.12529,1.6288,-20.218
-0.9391,-0.12632,2.1524,-7.5721
-0.07256,-0.084598,1.8329,-3.8086
-0.34661,-0.084054,2.8634,-4.2795
-0.47805,-0.084098,3.6954,-0.89473
-0.68228,-0.1366,-3.665,-0.71487
-0.40231,-0.13874,2.2996,-2.5142
-2.1939,-0.14117,5.3301,-2.5788
0.1302,-0.14662,7.6016,-2.6871
10.138,-0.15766,4.3225,-1.1593
20.02,-0.14041,0.91969,-9.5899
13.893,-0.11607,2.8905,-3.3406
4.3145,-0.096691,1.9975,-17.96
-0.17931,-0.089265,2.1461,-1.4142
-0.1893,-0.025414,-0.7234,-3.2257
-0.37318,-0.026421,1.1822,-2.5715
-0.27228,-0.026465,-1.8109,-0.11179
-0.64185,-0.084631,-2.1963,-0.78193
-0.78744,-0.086771,-1.3567,-1.1062
-0.04365,-0.088582,-0.80118,-0.32082
0.38008,-0.089405,-0.37965,-1.4792
5.7727,-0.076173,0.46618,-3.0764
-1.057,-0.070048,0.23841,-12.682
-5.1909,-0.042647,-1.9658,-16.258
3.0215,-0.036842,2.2662,-4.2771
1.899,-0.020126,0.9898,-6.1312
-1.2195,0.029342,0.49531,-1.9177
-0.24259,0.036396,3.0509,-1.4136
-0.72721,0.036479,0.80781,-1.2038
-0.52478,-0.027028,0.1724,0.27601
0.026821,-0.024795,2.312,-1.5733
0.79271,-0.018324,0.51753,-2.3129
-1.968,-0.010442,-1.5109,-0.92121
-8.0127,0.001124,-3.9901,-2.9434
-18.22,0.008816,0.35712,-8.549
-3.1342,0.026896,0.027951,2.8003
7.2267,0.024454,-1.3901,-16.744
1.007,0.024697,-0.34149,-7.2983
0.1637,-0.006406,-0.33598,0.6652
-0.54625,-0.006369,0.81958,-0.33063
-0.84266,-0.006413,0.57652,0.079091
-0.004266,0.035946,4.4911,-0.21605
-0.8458,0.033844,3.7557,-0.69035
0.031744,0.037017,-0.11375,-1.7049
-2.025,0.032987,-0.067227,-2.0383
-4.0694,0.027698,-2.9964,-5.2105
-9.0976,0.03874,-0.74917,-1.966
-17.676,0.02106,-1.0283,5.2833
2.5541,0.020709,0.52861,-2.8112
6.3725,-0.002191,1.0272,-0.21535
-0.57523,-0.009167,2.5327,0.073143
-0.63329,-0.009194,7.0883,1.4523
-0.81022,-0.009236,7.8202,-0.062968
0.1424,-0.006946,3.7598,0.49189
-0.53931,-0.009086,-0.9006,0.54259
-0.15139,-0.01151,-0.99504,0.078004
-7.5919,-0.016964,-2.8985,2.3447
8.8678,-0.014664,-0.37768,-0.50255
-27.958,-0.009539,-1.3555,3.9419
-13.122,0.005352,-1.2346,0.066199
-9.4052,0.00399,-2.0277,16.497
6.1961,-0.008056,0.89593,-0.75741
2.9314,0.03522,4.7014,-1.2689
-0.61306,0.034395,1.582,1.7853
-0.85242,0.034351,1.0389,0.79497
-1.0126,-0.00977,1.9535,0.17483
-0.74709,-0.01191,2.2681,0.95053
-1.1204,-0.014333,-0.97633,0.58595
1.5322,-0.017164,0.8452,0.027612
-13.337,-0.001147,-1.209,2.3054
-9.788,-0.006366,-1.2367,-1.3502
-16.894,-0.002262,-0.21592,6.8241
-14.613,0.023333,-0.85897,8.7297
-0.83503,0.035285,-0.83536,0.92553
-0.95601,-0.008492,0.32016,-0.73597
-0.74065,-0.009988,2.7507,-0.58181
-0.92194,-0.010032,-0.56734,0.55291
-1.1428,0.033788,-3.3528,0.40778
0.74386,0.034266,-4.0382,-0.66653
0.18656,0.032953,-3.7076,-0.48111
2.4974,0.033646,-0.11109,-0.98945
0.016486,0.051778,-0.46526,-0.41167
31.947,0.028583,0.28196,-1.4672
0.61272,0.01604,0.2028,-13.893
11.142,0.005093,0.60974,-11.162
-2.9008,-0.010442,-0.51665,-5.4165
-0.29113,0.00371,1.7639,-2.153
-0.24864,0.002655,-2.2306,-1.2489
-0.74592,0.002611,4.7014,0.58585
-1.0646,-0.010565,2.266,0.79072
-0.89431,0.007364,1.0805,0.96641
-1.0051,0.033395,3.6361,0.72683
-0.040328,0.04499,0.80762,1.0685
-0.9716,0.068073,1.6785,-0.25373
15.449,0.040974,-2.0743,5.4657
-8.2151,0.022658,-1.5785,5.465
2.1881,0.001194,-0.22155,-12.054
-10.05,0.00227,0.57706,-5.1586
0.11074,0.04326,0.28258,-2.1201
-0.91759,0.046843,-1.3619,-1.2159
-0.91326,0.047236,3.1451,0.6188
-1.2874,0.002078,1.8347,-0.001343
-1.6915,0.004327,2.7742,0.99935
-0.43543,0.005858,-3.8702,0.75977
1.1488,0.011252,-1.4487,1.1014
-3.1728,0.020797,-0.052837,-1.1208
-25.211,0.031631,-0.13061,-6.4013
-4.0977,0.035645,-0.13478,5.498
-6.4889,0.039548,0.77216,-12.021
5.9374,0.04135,0.77077,-5.1256
-0.76914,0.001243,-1.0987,-2.0872
-0.9083,0.001632,4.4818,-1.183
-1.1638,0.001588,0.83879,0.65174
-0.91671,0.047478,2.4534,0.031598
-2.1464,0.052419,-5.457,1.0323
-0.80852,0.050397,-6.3765,0.79271
-1.4763,0.061838,1.07,1.1344
-1.9461,0.062214,0.29087,-1.0878
23.619,0.047533,0.6881,-6.3684
12.297,0.028144,0.78393,5.5309
6.3994,0.027676,0.76587,-11.989
7.2136,0.006345,-0.51051,-5.0927
-1.5096,0.023025,-0.755,-2.0542
-1.0109,0.021155,1.6006,-1.15
-1.2637,0.021111,-3.8925,0.68468
-1.5054,0.002185,-0.52791,0.064538
-1.5525,0.006968,-2.8883,1.0652
-0.50561,0.01292,-0.58278,0.82565
3.0627,0.016985,0.48875,1.1673
2.754,0.017305,0.30959,-1.0549
9.7341,0.027087,-0.69319,-6.3355
-7.3075,0.045248,-1.5224,5.5638
-7.7665,0.052081,-1.8154,-11.956
-0.089823,0.029871,-0.4418,-5.0598
-0.5919,0.089249,1.0137,2.3537
-1.1164,0.089171,-0.30573,1.5579
-1.0529,0.089127,3.2512,0.71762
-1.3467,0.020722,-2.3342,0.097479
-1.6576,0.029296,-2.3946,1.0982
-1.1042,0.039862,-4.2641,0.85859
2.8663,0.065918,-0.74254,1.2003
1.124,0.073184,-0.1467,-1.022
12.409,0.082701,-0.64948,-6.3025
6.5458,0.094147,-0.10365,5.5968
-3.1161,0.093781,-0.4217,-11.923
3.6416,0.091458,0.47691,1.8982
-1.636,0.093401,0.13243,2.3867
-1.1037,0.091448,3.513,1.5908
-1.124,0.091404,-3.2051,0.75056
-0.79224,0.088594,3.0595,0.85542
-0.069236,0.086454,2.6241,1.1311
-0.024519,0.08403,2.2546,0.89153
-0.34206,0.079244,1.8262,1.2332
6.7539,0.071469,0.52201,2.436
13.045,0.058172,-0.33077,5.1304
-12.458,0.072932,-0.33494,5.6297
-6.7141,0.099275,0.37201,5.4603
0.18767,0.098231,-0.80438,1.9311
0.20702,0.1009,1.6511,2.4196
-1.2674,0.098946,-3.9683,1.6238
-1.2235,0.098902,2.9636,0.7835
-1.2302,0.090946,-0.97178,0.88836
-2.2384,0.089554,-1.9072,1.1641
-1.8621,0.088701,-3.6516,0.92447
0.45961,0.084261,-1.1301,1.2661
23.331,0.074632,0.71572,2.4689
18.817,0.085674,-0.81206,5.1634
-7.2964,0.11139,-0.36622,5.6627
2.3411,0.11291,-0.83428,5.4932
-4.8231,0.10684,0.51433,1.9641
