max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.12,0.24893,0.86665,14.232
68.917,0.25184,0.59999,19.912
172.48,0.24719,1.1847,11.716
148.14,0.23354,1.4028,4.4943
102.13,0.21991,0.67638,1.7807
181.45,0.26476,1.9173,28.119
183.32,0.25295,1.8785,6.3584
208.59,0.28445,-0.67362,36.152
57.948,0.25233,0.18471,2.261
58.66,0.26036,-0.47779,6.1582
92.324,0.25556,0.91596,4.3506
130.61,0.24946,1.191,0.094739
161.93,0.29886,-0.15823,16.122
194.08,0.29459,-1.4221,17.64
195.52,0.2712,1.4258,11.417
200.0,0.25908,1.0661,1.3113
184.6,0.24367,2.4591,14.621
145.34,0.22602,0.80218,4.9194
109.39,0.23579,0.65079,13.946
70.563,0.29556,-0.000595,48.665
53.419,0.31991,-0.66587,13.615
69.502,0.34994,-0.028373,21.694
96.38,0.3484,-1.4346,5.3371
138.0,0.32792,0.76538,2.9419
161.47,0.29753,-0.60882,21.57
178.21,0.26719,2.1273,1.1572
189.41,0.25141,1.2752,15.715
200.66,0.32189,0.49049,34.893
179.66,0.29608,0.95855,14.464
157.38,0.37071,-0.4734,56.872
112.2,0.33472,0.10021,1.9613
71.987,0.30033,-0.076177,6.6664
52.192,0.29788,-2.0665,0.89569
63.804,0.30201,-1.554,11.55
94.079,0.29339,1.7148,7.5386
132.06,0.28048,-0.7602,6.6431
166.5,0.35883,-0.009397,11.65
186.52,0.37742,-1.6983,41.218
217.67,0.37823,-1.5504,15.138
213.5,0.27629,-0.56009,21.796
174.56,0.25353,2.183,3.4391
149.94,0.25661,1.026,16.902
113.06,0.34471,-1.9254,26.706
77.722,0.37967,0.64824,32.218
59.967,0.3829,-0.59204,25.564
64.259,0.38084,-0.20454,8.7416
105.08,0.37922,-0.46079,10.786
142.49,0.3814,1.1142,16.961
159.78,0.35502,-1.51,23.825
197.52,0.3373,-0.17387,14.104
195.64,0.28165,0.39905,10.627
191.27,0.37293,-2.4357,50.596
201.14,0.3685,-1.3176,14.693
172.22,0.33111,-0.59956,10.181
111.98,0.35199,-0.87595,40.274
75.753,0.32573,-0.85234,1.1554
53.576,0.34853,0.70738,40.346
67.387,0.38614,-0.85512,33.436
100.69,0.3834,-0.53637,4.6309
141.11,0.37604,-2.9114,14.676
161.53,0.31129,-1.0106,20.918
186.04,0.31124,-0.64945,24.564
212.21,0.3323,-0.45153,24.956
192.38,0.2585,0.78875,3.0897
179.44,0.24162,0.4568,16.346
152.83,0.26139,0.024856,29.172
107.44,0.2532,-0.52653,7.6305
75.289,0.25566,0.79708,9.8755
51.194,0.26373,-1.2682,5.1279
65.742,0.33891,0.1943,47.789
96.893,0.34702,0.063051,35.219
133.82,0.34378,-1.6369,4.6575
169.1,0.29944,-1.0611,13.272
193.21,0.31122,-1.1,26.466
202.58,0.28965,-0.90211,3.6663
195.91,0.27849,-0.91184,9.2792
174.29,0.25912,0.43122,5.5445
157.18,0.24999,1.2993,0.406
110.24,0.23007,1.4479,3.5876
73.06,0.26164,0.9965,18.961
50.421,0.24705,-0.24378,0.21136
69.203,0.27729,0.39372,15.976
92.32,0.29771,-0.68753,28.937
127.65,0.29553,-0.13753,19.189
176.35,0.29744,-0.98672,28.058
185.65,0.30038,-0.65061,28.204
