MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2935,0.015979,0.49921,-14.829
-0.29832,0.002678,1.7228,-9.3961
3.2643,-0.009868,0.69296,-12.6
1.6644,-0.017865,-0.4862,2.2824
1.2708,-0.003214,-1.1904,-0.48914
-3.8046,0.002774,0.51935,4.722
-11.429,0.053124,-1.6869,49.328
1.9793,0.002332,0.56146,-11.286
-1.7123,0.012444,-0.93298,28.166
-1.952,0.027255,-4.8031,-17.588
2.0916,0.012861,1.9288,-24.904
2.7531,0.003992,1.2483,-1.4906
-2.4347,0.009171,1.2885,24.202
2.3189,0.008021,0.28716,-1.3156
4.1228,0.010982,-1.3177,15.43
-12.674,0.020899,-2.2219,-7.8621
6.0182,-0.005932,2.374,-42.184
2.1144,-0.018926,1.5587,-26.023
0.64068,0.016628,-0.072567,58.858
-6.6833,0.004691,-0.47421,-2.4309
-0.45457,0.029067,1.7313,17.571
-2.1702,0.013684,-6.0388,-32.832
4.3111,0.013108,-0.73185,-25.674
4.6703,0.004941,4.7626,-8.6601
-2.1813,0.005772,2.8779,30.432
1.4463,0.008329,-0.29851,-16.81
4.6698,-0.011664,0.74663,-32.239
-2.2574,0.003481,-0.13254,30.593
4.315,-0.014735,2.6133,-20.003
-0.45647,0.00734,-0.22699,11.533
-6.2106,-0.008629,0.21676,-0.16148
-3.3844,-0.003398,-1.4599,28.025
3.1138,-0.000444,0.42068,-16.248
-0.67702,-0.004934,0.67554,-12.502
0.62855,0.012191,-1.5675,31.557
-7.2301,0.018088,-4.8231,19.945
0.65339,0.015892,-3.0078,0.58777
4.9107,0.01515,-2.4092,6.1204
17.179,-0.021536,2.311,-32.284
1.3109,-0.035784,0.05679,-12.751
-10.376,-0.01116,-1.2474,1.2774
4.8655,-0.011371,0.16235,-22.337
-3.3817,-0.008781,-1.2189,7.519
-0.50291,0.017113,0.65445,13.455
-0.91167,0.023847,0.56001,11.882
-0.4593,0.030584,2.0149,-8.0213
-4.1196,0.003689,-0.97818,63.337
0.098549,0.017006,-0.008739,-3.7991
3.1422,0.012233,1.2815,-12.232
6.2337,0.014111,-0.14485,-3.2241
-14.855,0.025725,-2.0497,56.447
3.9737,0.045146,-1.5289,-17.146
-5.9688,0.03063,-1.483,28.433
-0.2518,0.022445,-0.87332,2.394
2.8651,-0.00182,-0.47957,-10.375
-0.5245,-0.016975,-0.25621,-14.839
-2.8165,-0.002131,-0.35066,5.6377
-2.2309,0.015206,1.1042,8.0592
0.29304,0.017994,2.8361,-6.7575
-8.1639,0.015488,-1.9444,48.506
1.1509,0.01144,-1.9541,-6.3012
5.4868,-0.011338,-0.48052,-22.569
0.14742,-0.019749,0.41462,0.32724
-14.444,-0.008913,-1.4395,3.2099
-1.4955,-0.012577,0.031286,-15.662
0.16876,0.017062,0.091008,60.724
2.6051,0.006239,1.5348,-32.12
2.7451,0.029351,0.53312,-23.259
0.87992,0.016182,0.41367,-22.607
1.1631,0.00205,2.4935,-29.985
-1.3264,0.009723,-5.0495,-8.977
1.7252,0.009144,-2.9301,-12.138
-6.8304,0.014377,-1.5398,44.954
-0.15266,0.010679,-0.041188,-4.5381
-6.5718,0.020663,-1.221,58.258
7.5408,0.034932,-0.65022,-22.185
3.0657,0.007311,-0.52938,7.4689
1.2582,0.020965,0.00534,63.705
-5.0497,0.050976,-0.25091,-5.2645
-3.173,-0.020379,0.44745,2.5216
-3.7785,0.023889,-1.247,53.774
-0.19699,0.029277,-0.51713,-7.4298
0.56374,0.006148,4.8648,-0.99648
0.060594,0.001165,0.93425,4.2674
2.4488,0.00399,1.7495,0.70977
4.1699,-0.007825,-0.001857,-5.7326
11.843,-0.009791,1.4183,-24.612
4.2398,-0.035215,2.1891,-30.304
2.7828,-0.041892,1.4849,-45.476
0.96505,-0.032667,1.5447,6.3605
1.7387,-0.025368,-0.36158,-8.209
3.3069,0.023843,0.78678,-21.223
-0.09922,0.00329,0.56734,-17.271
-1.2762,0.010296,0.8972,-3.3993
0.03573,0.020467,-0.72086,-12.466
4.5384,0.007247,1.4486,-27.877
-0.90488,-0.012076,2.0889,6.8903
-6.5357,-0.00772,0.037475,10.573
3.6351,-0.010526,-1.5424,-17.081
5.1195,-0.016127,0.35345,-29.799
-7.3483,-0.013334,-0.75072,39.58
7.3257,-0.009738,1.059,-29.059
-11.388,0.000738,-1.4722,47.747
-2.6482,-0.031209,0.55111,16.733
-0.29086,-0.023168,1.1567,-25.34
-1.8977,-0.004955,-0.61347,69.981
-2.5128,0.005135,-0.056527,-16.385
0.76973,0.008722,1.3879,14.178
-1.9402,0.008279,-0.34681,0.74577
11.505,-0.01395,0.77681,-31.522
-0.95798,-0.016247,-0.30306,-2.2008
12.892,-0.029121,0.51778,-37.493
1.4583,-0.034331,1.0636,-1.5896
-0.14114,-0.034489,-0.70167,-28.404
-1.4628,-0.043014,0.76708,-22.323
-6.0194,0.068033,-2.8596,38.588
1.7525,0.056071,5.071,-9.7098
-1.3839,0.039948,-0.82414,19.837
-2.8114,0.021551,-3.2172,33.77
-3.8164,0.015051,-0.84775,45.384
0.55605,0.008836,-0.68247,-8.6487
0.41867,0.004223,-0.008863,17.209
1.5497,0.008413,0.011276,27.18
1.4607,0.017113,0.83211,0.16238
4.7536,0.03664,1.0779,44.591
4.3619,0.012494,2.5627,4.527
-1.9339,0.034787,-0.29359,11.433
0.081405,-0.027634,-1.8952,-17.081
1.1606,-0.049046,-2.5397,-37.329
-0.020991,-0.048666,2.2652,11.442
-3.5385,0.023141,-0.52786,15.901
-6.4105,0.015427,-2.7834,-19.836
-0.10418,0.00564,-1.4431,-22.093
-1.2127,0.005269,-0.79453,17.564
5.9107,-0.00031,-0.47439,-16.865
-7.6862,-0.002871,-0.20356,65.193
8.009,0.021207,0.042274,-14.629
7.3387,0.005774,-0.723,-19.043
2.3027,-0.009971,0.97075,-14.812
