MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80373,-0.012162,6.6313,0.4083
8.1906,-0.015303,0.35628,-13.174
0.93081,-0.012838,4.0348,13.803
2.0015,-0.012856,2.0167,0.99302
-0.11188,-0.012869,-2.2194,-2.7716
-0.37974,-0.023425,-1.2541,-5.5271
-0.68638,-0.012516,-7.4993,-3.0716
-0.68019,-0.012545,7.8493,-14.319
-14.15,-0.016231,0.91114,29.411
-20.81,0.004242,-1.1055,53.18
15.836,-0.003919,1.0938,-23.574
4.2639,-0.028198,1.0868,-18.695
0.028305,-0.000108,3.1662,6.2104
-0.24632,-0.002542,0.32111,-5.234
1.435,-0.002571,-1.7553,-3.5312
0.17581,-0.007219,0.35167,2.4208
-1.1541,-0.006331,1.3551,-2.209
-1.2465,-0.005997,2.3621,0.43057
-2.9736,-0.005838,2.426,8.766
3.5046,-0.009741,2.0017,-3.7611
1.4844,-0.02198,1.3815,6.2736
-12.158,-0.009565,-0.93514,53.867
5.7655,0.00405,0.46417,-23.536
0.36642,-3.5e-05,1.1322,-15.833
0.30912,0.010203,2.0866,4.523
0.55731,0.007793,-7.2085,5.3285
0.49097,0.007764,1.8401,30.181
1.0894,0.002755,2.097,3.3084
2.3191,0.002741,7.8255,11.729
1.0159,0.002841,1.3325,9.6681
3.928,0.003277,-1.9286,5.8535
2.1164,-0.002394,-4.528,-2.0486
1.6572,-0.002736,-2.7481,-17.314
12.868,0.018307,-1.0648,-23.52
-3.8187,0.023717,0.08455,-0.34855
-1.7756,0.019261,0.57761,-16.895
-0.081638,-0.061841,-3.393,-9.0645
0.83876,-0.062267,-6.6381,-14.834
1.1327,-0.062296,10.26,22.469
3.861,0.01309,1.8424,-5.1541
1.6559,0.013057,-0.079095,-12.184
-0.45318,0.01304,1.3278,-11.019
-0.053541,0.013013,-1.7333,3.4911
-4.2068,0.006995,-0.057567,-1.761
13.352,-0.021361,-0.97771,-15.551
-9.2024,-0.045751,1.5306,12.167
5.0398,-0.045909,1.0299,15.064
7.5643,-0.068083,0.84799,-4.7575
0.17376,0.014008,5.3524,-6.2519
-0.88587,0.012236,0.60726,4.9536
2.259,0.012218,-1.1441,14.131
-0.10399,-0.056309,2.3628,-4.3415
-0.47507,-0.056986,-7.9337,-14.546
2.7749,-0.057004,0.17323,-7.3318
-0.92865,-0.057031,0.86212,-11.346
6.3611,-0.043011,1.1378,15.677
-5.1005,-0.023726,1.4427,20.836
-7.4538,-0.008534,-0.87399,44.155
-3.2615,0.009567,0.025316,27.902
-3.2707,0.020275,1.9434,30.705
0.11291,0.015942,-2.5772,-0.38938
0.77894,0.017213,8.5776,21.941
-0.12741,0.017184,6.0013,13.694
0.62962,0.017545,3.4832,3.896
-0.76937,0.017512,4.0117,7.1912
2.8628,0.017495,-7.9814,-7.7192
6.1788,0.017468,-3.3425,-7.4838
3.7928,0.010867,-3.6668,-5.1359
16.574,-0.009134,-1.7369,-8.2262
-1.8019,-0.02324,1.6214,-1.9324
-7.9984,0.008963,-0.6793,35.889
1.2092,0.02238,-0.93625,-20.482
0.016731,0.028817,-1.4318,-4.5518
-0.041246,0.026651,5.798,-9.6213
-1.1733,0.026681,2.9966,-5.7685
0.90607,0.022511,-3.3964,-4.7664
1.2422,0.022478,5.4071,3.7287
4.1366,0.022461,-2.611,-8.8567
-3.434,0.022434,2.4529,-0.72128
-31.709,0.019233,1.0786,-10.148
8.2771,0.010234,0.35844,-9.5886
-9.1663,0.015176,-1.8332,30.63
0.23491,0.031894,-1.3589,6.8016
0.47842,0.037033,-2.0159,11.48
-0.053033,0.019259,1.6135,-8.0643
0.085221,0.018234,-3.9816,-18.709
0.84813,0.018205,-7.083,-0.45596
-0.1015,0.032008,2.024,-1.2289
-0.51478,0.031975,-5.5476,-10.909
2.3936,0.031958,1.4344,1.5308
-7.3266,0.031931,-2.0017,12.266
0.24532,0.026261,-0.30103,-3.0358
-2.4025,0.026569,-1.3212,-7.4261
5.7078,0.029478,0.66216,-3.8823
-3.3698,0.018374,1.1365,13.764
-1.897,0.02074,-1.3955,-6.9323
-0.30215,0.007404,0.38393,-7.8017
-0.60863,0.008959,-4.8612,-17.521
-1.3813,0.008929,-2.6376,-7.2934
2.7819,0.024192,4.2693,12.134
-1.7968,0.023515,1.4228,-8.4462
0.73977,0.023497,-4.8202,-13.632
4.6377,0.02347,0.21865,-2.2212
9.9055,0.021246,-0.75565,-13.848
7.4739,0.013384,0.62421,-8.2135
-3.7756,0.011469,0.60754,-0.5948
4.2646,0.00993,-0.86815,-11.623
2.8361,0.008484,0.4999,-9.4698
-0.32514,0.032671,0.95432,13.911
0.89266,0.030792,-5.6908,0.24136
0.49004,0.030763,1.7578,-11.031
1.4372,0.014256,-9.1603,-3.5538
1.754,0.014223,9.9182,40.716
8.7417,0.014206,-0.27485,6.4809
2.1118,0.014179,-2.136,7.9414
3.0298,0.012849,-0.58527,6.0643
16.242,0.015615,1.7696,1.074
-6.7132,0.003497,-0.92207,30.168
-0.43747,0.035495,-0.097768,15.489
4.0701,0.025586,1.7453,1.8677
0.26612,0.044148,-1.7753,4.0484
1.0796,0.04178,1.4796,20.754
1.5784,0.041751,-0.32183,-2.8933
-1.0862,0.036089,-1.9899,1.3088
-0.5238,0.036056,-9.1614,-10.821
4.0949,0.036039,0.72053,-8.8065
-3.9073,0.036012,4.4594,-5.6211
-9.6603,0.03239,1.7851,12.752
-3.2569,0.032615,0.61498,23.437
-21.034,0.050207,0.17331,32.005
-14.231,0.056614,0.94761,7.0768
-9.4733,0.053064,-0.60933,30.28
0.48857,-0.021352,3.5951,1.4859
0.45244,-0.022156,6.0749,0.041455
-1.1631,-0.022185,-4.5764,-10.781
-0.47047,0.047077,-3.1195,-11.904
0.38244,0.047044,-2.766,4.2665
0.10471,0.047027,1.5909,8.656
3.0574,0.047,-0.4202,-8.7585
-1.6652,0.04218,1.0055,-4.6106
19.996,0.032662,3.9104,1.3991
21.187,0.011617,2.7937,-24.732
16.894,-0.028887,3.193,-12.361
-2.7447,-0.015331,0.48605,-2.8572
-0.35739,0.005723,-2.8095,-2.8516
0.094141,0.003426,-0.37967,2.354
-0.31413,0.003396,-4.8061,-1.8432
-1.3879,-0.016199,-0.74912,-3.4161
-0.19111,-0.016875,3.6544,5.079
-1.6394,-0.016893,-6.3137,-11.681
0.17808,-0.01692,3.2502,5.429
1.2545,0.004541,-1.3241,5.3019
-7.0071,0.01391,-0.76926,-7.9134
7.5244,0.019846,-0.43592,-18.695
-0.44415,0.007295,-3.4366,-6.0231
-0.94441,0.010722,-2.9436,-15.12
-0.077262,-0.033562,-5.1142,2.436
0.16073,-0.035863,-1.8843,-0.48345
-0.019801,-0.035893,-11.186,-12.481
-1.8338,0.008722,-7.8287,-5.1786
1.3102,0.008689,8.0247,-5.0335
0.56874,0.008672,-3.3683,-7.4439
2.1709,0.008646,-0.37943,-2.1335
3.7991,0.00831,-0.45374,-5.7355
4.5632,0.013125,-0.22387,-12.776
17.063,-0.015307,1.9345,-14.107
-5.4754,-0.019603,-1.9162,0.014466
-3.4603,-0.031235,-5.2482,-10.132
0.15559,-0.015938,0.33123,0.84854
-0.22438,-0.015624,-3.3639,-0.2959
-1.6599,-0.015653,-4.5153,-17.368
-0.1483,-0.030566,2.5916,2.884
0.000771,-0.030599,1.8701,5.5541
-3.7478,-0.030616,-7.0729,-11.681
0.93401,-0.030643,-1.859,-2.6959
1.9732,-0.019114,-1.9334,-1.423
11.694,-0.00564,1.4965,-16.838
5.8385,-0.021666,-0.67016,-21.445
-3.3464,-0.022198,-0.72085,0.62701
2.5777,-0.023394,0.3722,-6.0445
-0.38185,-0.018262,-0.94839,-13.364
-0.73683,-0.020721,6.8065,-10.058
0.2023,-0.02075,3.3051,-14.281
0.091477,-0.010327,-3.113,3.0465
-0.67753,-0.01036,1.8905,-9.6584
2.2187,-0.010377,3.0724,-7.4188
1.0985,-0.010404,-0.93866,-12.633
5.0666,-0.002019,0.63703,-3.7354
