max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.04,0.2171,-2.1571,3.1306
190.97,0.26011,0.67757,16.223
54.263,0.21981,0.20535,2.3938
93.956,0.22725,-2.2044,4.2094
165.6,0.22404,0.43938,6.2856
95.976,0.23132,0.50882,10.454
54.855,0.23534,0.46229,14.213
24.102,0.23647,5.6713,0.205
195.45,0.23365,1.2588,0.54375
175.29,0.19588,0.81993,2.7481
165.68,0.19537,-0.99326,5.4881
139.19,0.18936,0.93313,1.8156
93.021,0.21635,-1.3699,3.8063
55.279,0.21935,2.0586,3.4288
23.059,0.22987,2.4676,2.565
31.889,0.2312,4.9391,2.3675
75.389,0.23035,1.9766,1.7544
117.12,0.24089,1.3419,15.212
166.22,0.24176,3.3107,9.9456
174.07,0.27997,-0.52613,15.109
195.8,0.26736,0.58012,1.3206
184.11,0.2272,-0.65877,10.919
161.87,0.22118,-0.52197,11.653
131.23,0.22618,1.4794,13.137
83.845,0.28981,-1.7736,7.2531
46.767,0.30133,-1.2951,2.5106
15.145,0.31305,-1.3611,7.0631
22.089,0.23996,-0.18956,2.8156
77.984,0.24047,-0.37706,1.3094
127.39,0.23193,0.83822,3.06
160.17,0.2395,-1.418,5.5013
185.15,0.25215,-0.82984,8.9269
186.13,0.23909,-1.2486,10.283
185.92,0.22839,-0.71248,7.2594
175.42,0.22397,1.5243,1.6663
131.04,0.28249,-0.64928,28.986
87.223,0.23952,1.5227,6.1056
54.116,0.30784,-0.29882,19.121
8.1192,0.31338,-5.7898,7.4988
19.23,0.31631,2.7317,1.9519
77.781,0.31694,1.0442,4.2713
103.71,0.32034,0.83451,6.5463
151.67,0.32629,-3.0467,9.9588
194.04,0.32802,-2.8585,6.415
202.32,0.3136,-1.6273,19.984
194.97,0.26307,-1.4912,7.595
167.06,0.24301,1.3456,6.6619
139.39,0.22293,0.32201,4.535
90.973,0.23209,-2.206,2.6581
