MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2257,-0.029692,-0.67849,15.96
-0.37563,-0.051655,1.1146,28.737
12.751,-0.039946,0.54859,-36.564
5.1094,-0.047385,1.2625,-54.42
5.8015,-0.058999,0.5722,-58.724
8.8462,-0.058806,1.1493,-17.663
16.059,-0.054471,1.1618,-40.595
2.7822,-0.048955,1.2305,35.798
2.6107,-0.054192,0.051369,-57.981
0.12491,-0.056618,0.15345,-44.699
4.38,-0.056502,0.40484,-51.756
7.9294,-0.056826,0.92706,-45.268
3.3169,-0.017744,1.0945,-27.08
-3.7822,-0.013167,-0.79301,20.087
-11.558,-0.019577,0.25074,12.955
7.3948,-0.044543,2.2167,-43.757
4.8136,-0.027225,0.9188,49.418
8.1055,-0.028904,-0.16731,-52.113
1.5227,-0.015606,0.91741,47.958
-4.043,-0.020814,0.084771,57.245
-3.8714,0.004725,-0.27842,27.952
-1.5382,7.4e-05,-0.37634,-6.9164
-4.1687,-0.00243,-0.24995,-9.074
8.9924,-0.013275,0.74727,-47.586
6.0436,-0.059954,-0.2353,-62.973
20.657,-0.073273,2.6522,-83.905
-12.926,-0.077152,1.071,-45.587
10.866,-0.019082,1.0119,-36.025
16.728,-0.042365,1.064,-52.049
-1.9823,-0.032627,0.42789,23.52
2.6937,-0.020293,0.062617,-43.31
3.5991,-0.036255,-0.44502,-64.498
1.6722,-0.049452,-1.0582,-64.541
3.8233,-0.062226,-1.0061,-65.484
5.9658,-0.068838,1.1203,-47.667
-2.1698,-0.068433,-0.45752,0.94659
-17.719,0.0203,0.084908,91.16
3.4203,0.026362,-1.3776,10.877
-1.1358,0.029328,-0.33384,27.62
15.737,-0.054983,0.10713,-17.343
-5.4766,-0.057747,2.5592,-35.467
-3.3738,-0.032867,1.9981,62.952
-12.287,0.002817,-1.1422,-6.7523
-4.0605,0.030277,0.77519,106.61
0.48623,0.025746,-0.28801,-33.484
0.69809,0.014225,-0.71093,-45.652
-3.5871,0.008209,-0.034537,-10.209
0.86033,0.010624,0.087685,-9.446
2.0167,0.032244,-0.76988,-29.408
-0.50301,0.028319,0.36762,-23.891
3.2649,-0.002325,-1.2636,-5.5976
-20.668,0.046986,-1.9727,120.94
2.6005,0.051476,-0.94558,18.091
4.7135,0.037953,-2.1817,8.4593
-1.5885,0.045832,-0.42197,48.13
2.5222,0.04912,-0.65461,-35.833
3.8051,0.03126,-0.5928,23.549
-4.7237,0.033056,-0.24072,128.01
-3.259,0.039383,0.085671,-4.6518
-9.5546,0.041205,-1.2671,26.061
-17.096,0.023771,-0.12468,128.7
-20.232,0.028606,-0.46218,31.142
-19.484,0.040174,-0.36843,1.9348
13.943,-0.006748,-0.52746,-59.778
2.3053,-0.029091,-1.2254,-42.177
-2.3748,-0.02073,0.81352,1.4417
-7.4481,0.003736,0.22324,3.1626
0.41673,0.003468,0.0406,8.4494
1.9653,0.004115,-0.49759,-40.119
0.31853,-0.009545,-0.64551,-55.937
-1.5756,-0.002298,-0.59412,28.056
-6.2745,0.00807,-0.7219,88.944
-9.1541,0.005576,-1.4795,15.782
-7.4887,0.008289,-1.467,32.199
4.4605,0.004223,-1.4982,-17.658
-6.5105,0.020435,-1.5572,-22.595
7.1097,-0.004916,-0.33016,-54.22
9.5037,-0.024311,1.6087,-57.976
3.5443,-0.034766,0.76845,3.42
0.3097,-0.021047,0.23581,-2.4682
3.4752,-0.032682,-1.2024,-62.936
0.16568,-0.025742,-0.3503,-6.5794
-3.4464,-0.004128,0.12609,81.613
-4.3113,-0.003338,-0.20169,-13.374
-0.73727,-0.022403,-0.93426,-5.5108
-4.1747,-0.018372,0.25324,-15.318
5.3028,-0.019185,-0.37801,29.875
8.8337,-0.012768,-0.46204,-42.338
8.7556,-0.025087,0.21504,21.913
-0.91627,-0.012828,-1.7461,-23.718
5.6517,-0.026561,0.21365,-43.373
-1.3444,-0.022129,-0.11898,-6.7108
0.97789,-0.026212,0.59282,-15.679
-1.6231,-0.025537,-0.8551,-5.4969
-4.3688,-0.010049,0.64629,23.37
4.7761,-0.017584,0.093515,-49.466
16.271,0.033281,0.96094,-45.028
-10.239,0.026603,0.24844,72.414
-7.7261,0.06247,0.69219,53.157
4.6625,-0.017431,1.1332,-50.256
7.4495,-0.020692,-1.0647,-14.755
-0.006923,-0.025412,-0.20086,-38.536
-11.61,-0.004248,0.98386,169.81
-3.0634,0.057366,1.1762,87.597
0.83569,0.051486,0.51303,-9.3715
0.19493,0.051626,1.3901,194.11
1.9325,0.046453,0.2415,-10.472
-3.2112,0.047341,0.68872,11.816
7.8326,0.034566,-0.56885,-34.721
0.34821,0.056787,-0.20635,62.621
5.689,0.047851,-0.2126,-0.16062
-6.9136,0.070823,-1.9966,-5.3981
7.7428,0.033843,-0.41954,-41.547
-18.048,0.061096,0.31935,154.5
-15.869,0.10472,1.3041,175.84
-4.939,0.095575,1.6214,-3.146
-3.2865,0.081647,0.28324,4.7109
-4.3513,0.068816,-0.064681,32.418
-1.3773,0.064907,-1.1383,-34.14
3.4829,0.055497,-0.96607,-42.902
1.3015,0.049109,-0.49864,-20.564
21.564,0.02481,0.26386,-62.896
17.809,-0.00272,1.8576,-39.678
-4.4958,0.035959,-0.40142,-18.141
-18.668,0.049657,-0.74934,40.11
3.5318,0.03731,0.28955,-47.571
-12.754,0.057812,1.5493,118.45
0.56838,0.065318,0.71664,74.536
1.4442,0.060514,-0.37156,-62.032
-1.2983,0.049929,0.55553,-12.825
-8.0423,0.060762,-0.44309,121.07
-3.1561,0.055301,-0.77086,2.4058
12.637,0.0315,1.1466,-52.756
20.503,0.007644,-0.69093,-65.739
-24.58,0.012953,-1.0222,27.404
3.9589,0.002,1.5188,13.392
12.548,-0.007027,1.8459,-29.983
4.657,-0.021131,0.23476,-50.639
3.9554,-0.027643,-0.43052,-25.518
1.3099,-0.027834,0.13684,-18.256
-5.419,0.031246,1.8737,129.58
-5.9808,0.053861,0.37573,183.63
0.74906,0.052794,-0.37288,-4.5
1.2062,0.047566,-0.77566,-19.812
-13.866,0.034578,-0.25823,17.551
-21.738,0.046761,-2.1457,55.169
-25.862,0.058925,-0.97698,48.212
-6.9961,0.057237,-1.686,63.349
-20.762,0.06814,-1.5839,74.95
5.3099,0.061735,0.50497,-16.306
-1.7224,0.038333,-0.16031,-15.436
-0.61918,0.035915,0.15705,-28.824
-1.514,0.027788,-0.50614,7.5081
-0.049272,0.029784,0.19594,-64.585
-0.70417,0.024961,-0.95267,5.7324
-10.872,0.025164,-1.5304,32.421
0.47961,0.029346,-0.71302,8.7586
13.458,0.018927,-0.70052,-19.149
-6.9143,-0.002,-0.081768,-37.731
-4.7621,0.062013,0.3342,44.006
5.2282,0.049504,-0.73871,-11.793
-6.704,0.062423,-1.3498,48.251
