max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9264,0.39091,-2.2991,12.606
130.48,0.39086,-1.8026,16.889
28.837,0.39091,1.1363,11.068
66.435,0.39091,-3.072,3.8208
116.78,0.39091,0.87935,8.6989
38.697,0.39074,0.53143,12.86
5.9954,0.39091,-0.2019,15.982
0.72605,0.39091,3.2099,10.741
180.07,0.38811,1.3495,10.631
153.62,0.39073,-1.679,23.61
144.45,0.39075,-2.6908,19.099
70.437,0.39091,0.15365,26.709
51.874,0.34134,4.1246,4.7755
4.4993,0.34812,2.0162,6.4282
0.77643,0.362,3.228,10.413
3.7364,0.39091,4.419,9.7063
32.631,0.39091,2.9294,7.7704
68.559,0.39091,-2.3289,8.3709
113.55,0.39091,-2.7525,8.2757
162.5,0.38847,0.26554,5.0668
191.03,0.36212,3.0926,8.0365
175.4,0.32974,3.9141,4.5098
142.66,0.31018,3.6273,13.745
78.656,0.33813,0.29679,12.377
44.913,0.36206,-1.7573,12.365
5.1206,0.36803,3.7094,5.8205
1.2138,0.37444,5.7962,8.6695
4.5929,0.37133,-3.5379,10.336
24.176,0.37396,-0.027441,2.869
61.504,0.37845,0.36423,6.646
127.75,0.38844,-0.55939,10.549
154.09,0.38508,-0.09133,6.7338
146.78,0.38207,-3.4642,13.223
184.71,0.37961,0.38228,7.2694
142.31,0.35318,0.12048,10.337
82.252,0.35259,1.8649,9.5334
26.421,0.3597,0.83583,19.224
5.5112,0.3716,0.3525,13.766
0.37782,0.37392,4.0393,4.8448
4.711,0.37611,4.0303,6.2677
26.373,0.37763,1.3157,6.422
73.35,0.38819,-0.76764,4.6526
115.84,0.38853,4.8837,9.9808
149.32,0.37799,0.8268,12.849
163.55,0.36669,-2.1961,13.923
159.73,0.36509,0.62541,15.651
133.69,0.36026,-0.36139,4.7311
87.037,0.34576,0.78305,6.3479
41.702,0.37437,-0.22104,11.767
6.7252,0.37847,-1.7044,11.612
0.78465,0.37953,-3.7176,4.6074
4.1103,0.37857,4.0234,4.2544
28.805,0.37947,-1.2912,0.80915
64.397,0.38099,0.30049,3.0163
133.52,0.38483,-0.098118,9.5898
158.32,0.37574,4.0449,6.164
169.18,0.36327,0.62202,23.5
149.77,0.36504,0.56855,26.827
127.47,0.35445,-1.3933,10.034
82.762,0.36237,0.97619,12.814
33.678,0.37879,-0.077902,7.6701
4.8776,0.38535,-0.36123,14.582
1.2825,0.38615,-0.42443,8.1047
4.5586,0.38069,-2.0835,9.0217
25.298,0.38657,-5.198,5.3458
65.584,0.38992,-0.15637,3.4213
98.516,0.39091,-1.63,6.1369
171.92,0.38837,-0.76193,11.741
151.63,0.38489,-1.7598,13.565
146.87,0.38839,-1.2133,17.901
146.34,0.3844,3.2249,22.189
96.455,0.37791,0.069321,10.339
34.691,0.36057,-0.45977,5.6629
8.9796,0.36426,1.0069,9.3428
0.36055,0.36648,-2.8313,7.6469
4.2625,0.38717,0.55968,8.7439
27.699,0.38982,-5.0799,7.8752
63.962,0.39091,2.1368,8.9662
120.74,0.39091,2.4881,10.401
155.42,0.38123,-0.9938,5.3685
182.11,0.35321,1.1583,17.959
148.83,0.35032,-1.8452,10.349
134.93,0.34873,-0.85699,27.405
80.465,0.35771,-2.3875,13.548
47.24,0.35122,-1.2666,0.40109
5.4668,0.34846,-4.775,6.5166
1.0376,0.349,-1.9132,5.1036
2.0103,0.36669,-10.147,2.4025
19.679,0.36691,2.7382,4.0542
62.339,0.36832,-1.5951,2.3324
105.24,0.37974,-2.9687,9.019
149.16,0.37906,2.1493,14.175
190.99,0.36819,3.0514,4.6587
146.59,0.34503,-2.0771,13.234
115.58,0.3515,-0.78886,26.82
68.584,0.35111,-1.1444,11.307
42.328,0.32616,0.8265,9.9824
4.0898,0.32885,-4.0818,3.1549
0.82152,0.33144,-1.57,8.5727
6.2422,0.35143,-1.2041,5.346
23.376,0.35234,1.5564,4.0712
79.232,0.36354,1.448,8.3366
121.12,0.37391,-0.27558,7.5952
156.62,0.37049,0.56747,3.5946
169.26,0.34479,2.4946,12.155
164.56,0.33329,3.8161,16.811
121.97,0.32216,1.4293,10.953
98.452,0.3189,-0.50128,6.9018
34.88,0.35446,0.19463,11.773
6.0894,0.36097,-0.1887,11.706
0.22826,0.36402,0.8481,6.4929
2.7711,0.3341,2.9641,4.0413
15.509,0.33812,5.3245,4.0231
68.106,0.34761,2.5162,5.6526
131.49,0.36465,0.71755,5.211
160.35,0.36409,0.4606,14.071
180.29,0.35669,4.4377,24.914
173.4,0.34823,0.95922,18.813
133.53,0.34347,-0.40259,11.807
82.951,0.34304,0.69185,12.05
24.481,0.38212,-1.3122,11.369
5.5492,0.38549,-0.52057,8.2578
0.47201,0.3867,2.5912,1.8964
4.9076,0.36548,-0.71779,3.4406
13.279,0.37442,8.6176,4.9797
62.772,0.38317,4.0593,4.419
112.87,0.38626,2.3607,3.7774
143.66,0.38087,-2.5963,17.845
159.49,0.38438,-1.5692,12.274
186.89,0.37592,-0.54765,17.187
127.5,0.36636,-0.35946,16.943
67.623,0.37435,-1.515,20.914
41.613,0.37386,2.5559,15.927
5.1713,0.37646,2.4976,6.9679
0.87716,0.3789,-0.11563,5.708
6.3345,0.38719,0.025344,3.8853
18.593,0.38932,1.1858,4.8578
64.035,0.38976,-0.69757,6.3931
112.28,0.39089,2.1538,11.083
155.07,0.38936,1.8969,11.137
183.93,0.37709,2.799,19.225
185.73,0.36147,-0.72952,11.164
145.21,0.36436,-1.2663,19.017
