MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1559,0.063813,-5.0523,-0.27949
7.457,0.060242,-2.1586,-4.8434
2.8754,0.063704,-1.9447,-1.6295
5.9311,0.063909,-4.0009,-5.4892
4.9751,0.062076,-2.8294,-5.1732
-0.78585,0.045424,-0.95509,-4.326
-0.19826,0.049969,2.8644,13.719
0.63098,0.055726,-0.1669,16.739
-0.48336,0.050968,0.99838,-8.8094
-14.862,0.040805,0.45463,14.139
8.241,0.054471,1.4241,5.8254
-5.3876,0.046363,0.62616,-5.9538
0.18176,0.022391,-3.71,-8.7558
1.1575,0.021934,-6.2656,-11.561
-0.65263,0.022527,1.3032,-6.3913
0.62248,0.053551,-4.4822,-4.7843
1.4323,0.053371,-6.0246,5.7157
1.3672,0.056011,-1.5308,1.256
-3.2855,0.060217,3.3907,2.2969
6.2044,0.047494,2.6115,-2.0982
3.8887,0.031295,-0.50653,-5.4392
-26.514,0.028772,-1.3503,3.3844
1.7089,0.022322,-1.1058,-10.904
2.4878,0.020262,-0.57875,0.21639
-0.52673,0.012207,-3.8649,12.364
0.27368,0.015718,1.9295,25.734
-0.41271,0.019472,5.5233,8.9039
0.16064,0.022422,-2.7871,-2.7891
-0.41207,0.02797,2.9705,-7.8891
5.2519,0.029012,-2.7358,-1.9988
-7.1413,0.028355,3.5608,5.9921
-4.9676,0.023562,-0.34339,19.947
-10.608,0.017741,0.73856,12.631
-20.444,0.016124,-1.5802,23.055
7.7833,0.011311,-0.03575,-6.3593
0.91291,0.010286,-0.95867,10.387
2.3708,0.006473,1.3302,2.4595
-0.60209,0.005193,6.3996,-10.545
-0.6374,0.006795,7.5184,-2.5509
-0.036951,0.018179,5.4329,8.3061
1.5745,0.018007,1.2406,-0.093944
-3.6094,0.017703,2.8093,-0.70367
-10.953,0.011771,-3.4941,13.887
-11.412,0.020549,-1.3233,9.2422
4.9053,0.018113,-1.0414,-22.349
-8.0481,0.010814,-1.5851,-11.5
-11.812,0.007424,0.33434,46.436
6.2343,0.008516,-0.36358,-9.2182
-0.44944,-0.012783,-2.9497,-2.5953
-0.1358,-0.01246,-2.9303,3.3998
-0.27806,-0.013953,-4.3865,1.6443
0.043355,0.005004,-0.021966,-1.7988
-2.427,0.004895,-1.2643,-0.87376
2.9065,0.004589,-1.4706,-0.10848
2.4737,-0.002102,-4.399,-4.8175
-6.0065,-0.001982,-0.053216,8.3373
3.2234,-0.000531,0.67873,-3.5286
-6.7365,-0.005401,-0.69002,-34.88
12.251,-0.007551,0.10442,-41.044
10.519,-0.011588,1.0565,-22.173
-0.50219,-0.013621,1.4953,-6.2001
0.05089,-0.013553,0.83979,-3.38
-0.31918,-0.013067,-3.0665,-4.3355
0.48452,-0.016865,-0.75188,7.1964
9.7303,-0.017044,-10.344,-5.3786
-4.1169,-0.017349,-1.0505,-2.1133
4.1177,-0.01684,-0.17896,-2.9973
-5.5841,-0.01309,-1.2331,7.2075
-6.2451,-0.011161,0.69881,5.1666
17.83,-0.009928,-0.11994,-26.085
-12.994,-0.009283,-0.42549,33.226
2.3101,-0.010776,0.026592,-13.853
