max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.2,0.41077,0.46634,20.077
158.56,0.44537,-0.76074,56.444
163.58,0.38572,-0.088522,29.849
174.93,0.39788,-0.28783,42.043
184.39,0.38542,0.2837,47.612
168.51,0.43946,-0.23783,34.993
147.44,0.45105,-0.49686,36.881
154.37,0.44905,-1.0802,23.265
135.78,0.45214,-0.002411,63.944
140.8,0.44995,-0.13088,73.084
149.35,0.44864,0.20662,9.785
144.16,0.43261,0.30037,9.1311
153.15,0.44872,-0.051069,34.127
163.79,0.44272,-0.1351,16.529
146.18,0.4159,0.18157,17.996
161.41,0.41039,0.003098,17.888
169.73,0.3682,-0.12676,20.121
168.2,0.35584,-0.20107,26.049
180.19,0.37864,0.095459,44.822
152.33,0.45111,-0.62399,102.66
134.67,0.45226,-0.040652,75.651
137.91,0.44954,-0.51912,50.292
161.36,0.43181,0.16838,16.057
144.5,0.44373,-0.36287,42.495
165.57,0.43921,-0.26431,61.638
142.02,0.44718,-0.29834,99.631
155.48,0.44331,-0.13167,29.128
168.62,0.40701,-0.11014,53.738
170.31,0.37884,-0.015003,56.034
185.28,0.38374,-0.46431,66.561
172.03,0.3836,-0.017781,17.376
163.83,0.44395,-0.58723,66.29
118.02,0.45223,-0.47889,96.831
145.01,0.45224,-0.48236,65.578
146.32,0.43526,-0.79486,7.0799
165.1,0.40124,-0.22611,4.6617
168.46,0.36133,0.52245,8.2828
155.23,0.34523,0.28842,39.784
133.89,0.33545,0.10509,15.697
164.9,0.41266,-0.57338,0.0
181.07,0.35773,0.29676,17.123
192.14,0.32789,0.64745,6.1325
179.98,0.30256,0.31898,25.709
172.83,0.44841,0.049534,138.18
126.94,0.45224,-0.74213,88.358
138.55,0.45019,0.029395,27.375
151.27,0.42451,0.19189,4.1526
147.36,0.38081,0.085645,28.438
154.17,0.43386,-0.21579,22.307
148.37,0.44386,0.37518,98.488
148.2,0.4277,-0.75815,21.529
152.01,0.32239,0.56338,2.1506
169.09,0.32463,0.058516,73.887
186.02,0.35389,0.28421,42.991
181.26,0.35859,-0.11926,29.993
137.61,0.38677,0.086293,66.392
104.73,0.43033,0.74463,93.074
122.62,0.44086,-0.33385,29.205
145.3,0.44463,0.45365,44.115
153.49,0.43531,-0.1026,37.308
164.88,0.39406,-0.10403,28.068
148.38,0.39339,-0.11306,44.226
160.02,0.38207,-0.52139,7.1668
154.57,0.4064,-0.074864,20.302
169.7,0.36975,-0.40472,20.859
167.42,0.35724,-0.57903,55.354
166.21,0.34695,-0.4575,20.621
146.12,0.35094,-0.051947,59.654
132.89,0.36634,-0.21861,39.842
146.86,0.39014,-0.32209,68.291
143.59,0.39552,0.29041,96.425
139.69,0.38821,-0.56584,58.957
158.99,0.42625,-0.41727,58.577
155.5,0.42479,-0.6013,27.114
157.9,0.40785,-0.58463,2.1594
165.15,0.33485,0.086896,0.95002
164.04,0.29823,-0.067965,19.271
178.25,0.30081,-0.74227,40.666
182.76,0.31548,0.32926,44.913
160.6,0.33019,0.35981,29.601
141.03,0.39902,0.093146,87.927
144.07,0.44813,-0.38533,174.43
155.96,0.4493,-0.64783,40.534
156.02,0.43213,-0.37908,25.126
165.49,0.45177,0.11949,53.122
161.46,0.44018,0.96046,26.707
151.83,0.4139,-0.047873,33.851
156.77,0.35135,0.87366,0.0002
170.39,0.31579,-0.48121,18.397
175.99,0.30281,0.044489,14.494
184.2,0.28351,0.74102,10.579
167.27,0.30703,0.62157,26.363
130.94,0.40753,0.25491,68.619
135.94,0.4151,0.77643,72.142
129.38,0.43562,0.93893,49.243
136.6,0.45168,0.45768,62.646
161.16,0.44207,0.55625,25.412
163.67,0.43099,0.24722,8.2737
157.67,0.41574,-0.48611,43.091
161.76,0.37919,0.36041,0.61526
171.82,0.33331,0.65555,12.815
197.09,0.32009,0.68125,24.071
195.08,0.32738,0.62778,36.972
162.9,0.44199,0.65833,189.81
119.68,0.45196,0.091665,102.71
136.09,0.45157,0.48819,39.313
141.88,0.42352,0.025693,8.4234
154.42,0.43516,-0.030557,36.04
171.42,0.38091,-0.30699,73.737
165.06,0.35899,0.45898,18.174
141.67,0.34562,0.32565,18.783
158.85,0.37879,-0.72783,2.7277
170.99,0.33446,0.49231,4.5621
183.4,0.32911,-0.28199,31.893
190.85,0.30927,0.064535,16.529
171.08,0.35139,0.22009,49.051
134.39,0.38164,0.35342,39.237
137.05,0.38887,0.64995,29.129
154.71,0.3737,0.36245,14.989
164.56,0.36617,-0.2188,32.319
171.12,0.39196,0.37977,29.535
160.06,0.37612,-0.37926,19.429
160.33,0.37589,0.11241,22.559
168.07,0.32103,-0.21607,3.2759
183.93,0.31513,-0.14593,54.533
194.91,0.31122,0.57977,17.344
180.62,0.31972,0.15129,43.178
150.27,0.34151,0.05685,33.673
139.0,0.41385,-0.15982,65.799
131.51,0.41372,-0.088288,25.486
152.51,0.37883,-0.65079,10.985
150.42,0.35726,0.092962,22.224
158.43,0.37946,-0.65847,22.362
158.59,0.36893,-0.2675,30.911
143.25,0.36417,-0.050834,2.0669
160.31,0.36366,0.42069,2.5692
164.07,0.32051,0.065832,12.801
174.59,0.30402,0.39153,2.3462
189.2,0.29694,-1.0119,37.276
162.62,0.36552,-0.43139,47.449
149.7,0.39756,0.72694,30.086
151.61,0.43185,0.42347,64.259
154.15,0.43362,-0.11403,46.982
153.75,0.41298,0.10472,7.5652
163.15,0.38645,-0.096714,51.611
166.2,0.384,-0.48074,29.616
163.49,0.36282,0.28593,31.264
165.52,0.32078,-0.34255,0.010275
172.94,0.30115,0.45259,26.489
177.73,0.28695,0.10329,19.248
188.64,0.30874,0.12481,46.56
146.34,0.37648,0.00537,46.821
145.22,0.38671,-0.4863,26.45
142.77,0.3825,-0.41477,26.601
147.49,0.35333,-0.67727,2.0955
147.12,0.34715,-0.33352,34.992
169.64,0.38282,0.59005,28.432
154.55,0.37692,0.35602,16.909
148.88,0.38029,0.59768,27.222
160.17,0.33982,-0.33079,0.37218
163.63,0.31467,-0.88565,48.978
202.09,0.33652,-0.73495,39.813
185.59,0.35664,-0.038427,55.333
171.2,0.35306,0.56713,18.375
133.99,0.39427,-0.099538,56.784
145.88,0.40064,-0.00301,32.9
146.72,0.38457,-0.51551,11.18
156.32,0.36338,0.12824,20.887
142.55,0.40692,-0.19819,54.446
149.45,0.40814,0.19278,31.888
158.12,0.39431,0.35944,0.062639
161.78,0.34884,-0.069028,24.625
169.24,0.32787,0.30111,3.782
182.68,0.29642,0.15181,18.274
178.42,0.2911,-0.15167,20.505
166.58,0.31551,-0.44611,23.69
135.44,0.39674,-0.11278,94.536
139.38,0.39592,-0.14125,8.5875
154.06,0.36508,-0.20375,6.8823
145.21,0.34573,-0.06,16.416
168.47,0.33796,0.23856,12.102
154.98,0.33193,0.57954,22.981
155.37,0.32966,0.1962,51.847
162.87,0.34052,0.26773,0.21842
170.95,0.3032,0.71287,7.0987
194.93,0.29609,0.038565,24.363
184.14,0.30332,0.33509,26.155
163.47,0.35575,0.41565,75.372
140.14,0.39938,0.62398,64.932
143.63,0.39941,0.59551,33.611
154.81,0.37823,0.50801,16.803
150.76,0.35944,0.45176,24.616
170.42,0.37585,0.15032,10.073
166.4,0.35169,0.3163,36.157
146.19,0.35409,0.10796,19.662
160.2,0.31919,0.45449,7.4987
178.22,0.29658,0.24963,0.36879
189.34,0.28286,0.20032,34.732
181.17,0.27472,0.32185,11.041
167.88,0.33495,0.47741,58.354
146.55,0.42741,0.33574,69.535
147.01,0.44356,0.25727,71.482
142.82,0.43235,0.24477,31.606
167.39,0.42339,-0.13648,6.9457
163.31,0.36269,0.68708,32.471
147.52,0.37475,0.25306,24.758
155.47,0.37262,0.51972,15.399
163.12,0.32157,0.69125,6.6619
173.28,0.29687,-0.013611,7.7175
183.73,0.33063,-0.18792,41.167
178.03,0.33929,-0.39139,44.549
162.51,0.3843,-0.48583,47.247
135.11,0.4503,-0.4025,74.573
151.54,0.45146,-0.15597,11.011
166.44,0.41649,-0.59347,3.5151
173.4,0.368,0.50028,9.7413
155.66,0.34996,0.24884,67.409
154.85,0.34398,0.48982,33.799
140.29,0.33957,0.58148,21.477
163.54,0.34787,0.32801,28.723
191.42,0.32163,1.4231,4.9547
189.31,0.28748,1.2488,17.227
193.19,0.26809,0.94537,13.274
170.71,0.30676,0.65093,54.559
158.4,0.33492,0.55926,25.787
141.11,0.324,0.48079,16.352
162.74,0.31006,-0.20671,10.075
148.58,0.28508,0.087038,8.2614
164.37,0.36236,-0.2894,25.357
161.45,0.36237,-0.073425,18.371
149.96,0.33778,0.16824,14.071
147.42,0.32176,-0.11023,17.631
171.79,0.30839,-0.39009,4.4483
174.67,0.28568,0.035603,31.179
204.12,0.29073,0.057131,20.494
177.72,0.31468,0.11269,33.458
147.22,0.38251,0.52102,134.18
146.92,0.39598,0.39255,44.79
170.96,0.38251,0.58005,29.6
160.82,0.3661,-0.1262,19.554
158.31,0.3205,0.22236,13.669
153.81,0.29787,0.23833,12.814
145.62,0.29419,0.33,19.316
169.85,0.33309,0.12653,26.335
177.78,0.31137,-0.70333,24.455
195.96,0.30684,0.19736,22.09
195.89,0.31126,-1.1311,41.328
169.58,0.30431,0.67445,22.44
140.83,0.38865,0.007779,59.528
154.83,0.39499,-0.045693,27.965
153.48,0.36584,0.69181,32.943
151.32,0.33815,0.36056,9.4784
170.82,0.35108,0.15912,41.293
167.05,0.3512,0.50009,15.992
142.56,0.35901,-0.35824,49.967
167.08,0.27915,-0.41171,0.0
183.16,0.25484,-0.36657,12.452
192.78,0.25028,-0.26588,13.903
196.97,0.27044,0.00565,29.505
167.12,0.27035,-0.53879,18.335
139.05,0.32792,-0.005462,53.444
158.6,0.37981,-0.33393,73.519
156.56,0.35482,-0.12143,9.4612
168.55,0.32346,-0.27768,21.595
166.02,0.33848,-0.47912,9.4422
164.36,0.33305,-0.51315,41.769
153.92,0.31425,-0.12148,4.3077
164.43,0.31637,0.47505,9.6075
171.57,0.28698,-0.97981,2.8535
192.33,0.26344,-0.35412,14.568
193.07,0.31557,-0.15759,58.262
178.24,0.32393,0.47296,25.442
146.94,0.38397,0.081298,71.282
143.04,0.40656,-0.047174,46.57
163.56,0.42233,-0.10967,127.46
166.2,0.38578,-0.41592,2.8904
163.81,0.35551,0.40764,42.131
148.17,0.34809,0.12361,13.601
149.94,0.33048,0.29028,13.828
170.8,0.28558,-0.33819,8.0669
185.6,0.2652,0.15695,20.53
192.3,0.26556,-0.36736,20.831
196.13,0.26899,-0.37083,17.887
186.02,0.29733,0.33472,23.493
153.49,0.3741,-0.23194,50.685
164.01,0.3652,-0.41041,12.782
169.03,0.33222,0.37709,6.822
168.1,0.29631,0.095835,18.21
172.87,0.35028,0.1444,31.937
161.1,0.35364,0.11037,18.329
150.55,0.34565,0.85204,16.948
163.47,0.30476,0.74857,22.69
179.82,0.29441,-0.30629,26.368
196.9,0.29385,0.7944,8.7394
179.07,0.28128,-0.33407,26.899
181.22,0.28981,-0.30352,21.89
151.99,0.35888,-0.32018,58.132
165.43,0.35576,-0.073655,35.878
157.49,0.32864,-0.18616,18.569
167.7,0.32632,-0.31741,23.25
173.23,0.36168,0.35616,53.7
164.52,0.36953,0.44713,16.928
147.82,0.34932,0.7138,13.115
161.0,0.33124,-0.16467,18.414
178.63,0.29437,0.63047,21.193
195.8,0.2918,-0.34384,33.196
186.99,0.30151,0.17769,23.889
177.34,0.36192,-0.21676,59.098
138.57,0.40221,0.041576,51.713
157.37,0.40217,-0.3119,20.556
162.3,0.37064,-0.2994,22.094
167.17,0.34024,0.29435,19.602
178.27,0.34787,0.64292,32.521
177.6,0.35131,-0.96611,18.907
154.25,0.31741,-0.34944,9.2965
167.87,0.31557,-1.4279,10.417
180.24,0.28601,0.042225,11.992
194.91,0.26905,-0.23208,18.989
194.13,0.26833,0.81445,19.498
171.65,0.35647,-0.58,39.033
145.8,0.36944,0.80334,62.897
146.87,0.38174,0.19986,51.799
153.72,0.36671,0.18736,14.902
163.13,0.33741,0.15611,19.0
169.79,0.37615,-0.19532,41.882
159.27,0.37037,-0.32935,17.181
150.13,0.34908,0.26232,22.184
166.12,0.28752,-1.2662,0.35739
181.74,0.26115,0.50398,9.7711
202.06,0.26736,0.32968,20.214
190.03,0.28543,-0.52379,50.754
182.95,0.27885,0.33176,20.349
158.65,0.36855,-0.3349,46.793
151.95,0.38552,0.43662,49.167
163.61,0.38361,0.12412,15.035
159.65,0.36552,0.34287,11.181
169.61,0.36003,-0.30856,34.454
168.18,0.36424,-0.79259,28.348
148.91,0.35002,-0.27592,7.1816
159.15,0.3221,-1.6044,0.0
179.17,0.28352,-1.1593,20.072
182.64,0.29359,-0.80856,31.579
195.0,0.3137,-0.11203,59.516
180.35,0.32889,-0.15648,28.216
142.52,0.38501,-0.22314,65.027
133.25,0.38576,-0.076617,15.672
162.43,0.36638,0.010883,16.158
167.72,0.35054,-0.12037,21.794
172.39,0.33633,-0.5218,8.077
160.99,0.32978,0.46917,10.994
157.6,0.32006,-0.46416,14.808
171.47,0.31719,-0.21764,14.083
178.22,0.2863,-0.072497,4.483
189.87,0.26832,-0.6218,11.863
206.38,0.29653,-0.40027,51.836
187.7,0.34482,0.25528,39.219
157.02,0.412,0.21361,67.624
147.96,0.42384,-0.039858,28.57
167.78,0.4103,-0.002358,14.525
171.59,0.37771,-0.23361,6.3363
166.33,0.38139,0.13996,27.887
160.83,0.38472,0.03093,30.65
149.7,0.37075,-0.1524,10.174
165.14,0.30122,0.89412,11.333
175.04,0.2912,0.88926,27.202
199.66,0.2851,0.98996,25.69
190.75,0.28776,0.43649,26.006
167.92,0.34749,0.69204,73.514
141.01,0.39251,0.72537,34.597
169.58,0.392,0.5219,22.755
166.43,0.35769,0.7844,17.791
162.2,0.34941,0.45315,19.765
172.75,0.40408,0.27672,36.767
164.58,0.39408,-0.33231,11.147
153.26,0.36602,0.009356,13.634
159.08,0.3327,0.30588,13.488
175.7,0.33184,-0.44898,50.322
193.79,0.32747,-0.073283,11.198
195.13,0.3234,0.32324,35.704
164.79,0.35165,-0.1462,23.977
148.05,0.39132,0.062134,61.676
167.29,0.39594,-0.066339,21.127
174.21,0.37399,-0.028839,14.621
166.47,0.37153,0.13991,84.214
