max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6186,0.27758,-0.60051,1.1929
182.81,0.2753,1.812,7.1232
39.959,0.27758,-2.0588,1.5032
73.334,0.28197,-3.8422,2.7896
144.41,0.2863,-1.495,6.9219
45.366,0.25084,-1.1352,11.022
10.059,0.30356,2.2148,13.78
0.65915,0.31215,1.6918,4.8445
194.38,0.25415,-0.56857,11.953
187.34,0.23717,-0.47204,15.168
152.44,0.24574,-0.3901,20.002
115.71,0.2218,0.62796,2.3934
45.027,0.25411,-1.0056,6.0796
9.314,0.26543,-2.0556,5.2766
2.0769,0.26545,0.14645,6.7914
8.342,0.31232,0.15409,4.9614
36.262,0.31232,1.2708,4.0545
80.102,0.32724,2.8124,4.2048
145.1,0.32777,1.5846,5.8255
174.57,0.29784,0.76659,5.1704
199.14,0.25554,2.636,1.4867
188.99,0.2078,-0.81744,9.3645
159.45,0.20665,1.6145,7.0681
111.09,0.21975,1.1826,5.9905
48.632,0.24347,0.82397,14.007
5.4079,0.26808,3.024,6.104
1.2746,0.27066,3.8511,2.5036
10.325,0.27912,0.68369,5.6411
31.546,0.29631,1.7504,2.2847
67.236,0.3051,-5.133,4.068
155.81,0.32774,2.5392,5.0211
172.16,0.30659,1.8212,5.2216
199.29,0.24889,2.5656,13.462
183.16,0.20677,0.21217,10.344
156.48,0.20406,-0.10589,2.9516
123.19,0.20748,0.73717,5.4753
48.02,0.22071,1.8786,5.9142
7.4246,0.24705,4.5036,9.091
1.1564,0.25039,4.5307,2.4235
2.5024,0.27223,6.2883,2.5084
20.801,0.2724,4.73,2.0184
78.03,0.28494,4.5716,3.5008
136.27,0.29293,-1.4811,6.4171
170.83,0.27058,-3.2992,3.4127
194.37,0.24735,1.2452,7.4931
179.95,0.20528,0.66677,17.449
164.36,0.19621,0.89871,4.2369
111.78,0.20741,-1.4332,5.5594
51.76,0.24097,0.63318,3.5682
7.1697,0.25414,-5.3918,5.848
5.1437,0.2541,-9.8397,2.8433
9.8557,0.25047,0.7429,0.81164
31.37,0.25047,-5.2154,5.3953
72.42,0.25144,1.8262,2.2665
142.67,0.2513,-4.2015,2.6455
181.92,0.24443,-1.0696,7.9867
186.63,0.23027,0.099844,12.072
168.27,0.21758,-1.2286,7.0522
156.04,0.22133,0.32832,6.1735
114.81,0.21246,0.021372,4.9094
38.196,0.28891,-1.6622,12.047
7.8769,0.30321,-0.71222,3.9477
0.86525,0.30325,0.38986,4.6862
7.8831,0.2541,0.1975,1.4059
37.717,0.2541,-2.0358,3.4366
69.676,0.25442,-4.0692,1.6457
139.81,0.27882,0.67806,6.6802
180.54,0.26687,-2.265,8.4677
176.04,0.24771,-2.2456,8.8686
191.72,0.22506,-0.49903,12.261
146.89,0.25313,-0.31708,21.82
102.95,0.25965,-0.22403,3.7048
47.483,0.24175,-1.1076,7.7241
11.334,0.25112,0.14238,4.1255
1.1259,0.25395,-1.6305,7.1155
10.515,0.30325,1.9021,3.2252
34.067,0.30325,-3.9062,2.594
58.749,0.30368,-1.8396,2.0905
156.58,0.32223,-0.76734,6.1922
173.49,0.31471,-0.085395,12.811
199.07,0.29937,-2.416,8.0754
190.76,0.25592,0.85558,3.3613
152.52,0.22791,0.11252,11.275
110.88,0.21676,0.20558,5.3388
33.621,0.22985,-3.303,11.69
7.1611,0.24283,-7.853,6.2192
0.82726,0.24283,2.4741,7.3039
4.2513,0.26135,2.1817,6.8747
21.517,0.26171,3.6484,1.8434
74.536,0.26728,-2.31,1.8213
134.13,0.28886,-2.0627,6.7354
189.26,0.29101,0.91921,8.3461
184.1,0.2561,-2.3113,7.7869
189.2,0.22408,0.98518,8.6829
157.28,0.19895,1.5421,5.4944
111.34,0.2049,0.63518,4.8296
52.476,0.23446,-0.39841,9.3289
10.259,0.24515,2.5766,5.2973
0.78123,0.2473,3.2287,3.8866
10.219,0.24283,0.43631,6.5654
35.758,0.24283,-4.872,1.4171
99.773,0.24415,-1.7054,0.60257
146.25,0.2603,0.69187,1.2491
183.17,0.24827,-2.2512,8.8952
192.93,0.2343,-1.1067,3.2783
180.27,0.21215,-0.010217,11.748
152.68,0.21032,0.021728,8.7045
126.5,0.20423,1.7648,6.1879
49.998,0.25066,0.50619,8.6923
9.9963,0.26184,-1.1188,3.1721
1.1716,0.26299,5.1333,4.5122
4.5616,0.24733,4.5409,2.3747
29.367,0.24733,1.4076,4.5497
90.589,0.26192,1.3242,0.49317
126.15,0.27137,-1.3285,7.0567
185.31,0.264,-0.14659,9.1689
188.99,0.22801,-1.9521,11.312
187.5,0.21801,0.79439,12.164
166.18,0.20479,0.85133,2.8518
119.44,0.21551,-1.0806,7.1875
47.001,0.2256,0.23579,4.637
8.2444,0.24768,-1.3142,7.9398
2.0551,0.24768,1.2129,7.5145
10.505,0.26299,0.34552,1.7785
30.674,0.26394,1.3872,3.7225
97.412,0.3066,5.3289,15.114
151.89,0.31149,0.50107,6.3184
177.01,0.28126,2.133,5.9476
193.01,0.23824,1.4025,2.9922
187.73,0.21314,0.57399,12.567
159.29,0.21494,-0.76907,10.779
121.16,0.20639,0.098989,7.3945
53.549,0.21855,1.5154,5.3603
8.5146,0.22751,-0.1596,5.0962
2.8633,0.22923,-1.7075,5.8508
6.4307,0.25279,3.7501,15.521
25.949,0.25437,-1.1582,2.1562
70.966,0.26149,-3.7165,6.6631
158.61,0.30186,0.78068,3.6098
182.62,0.27644,0.71262,4.4239
185.11,0.22725,1.7071,5.8517
181.28,0.2092,1.2536,8.3551
151.37,0.20687,-1.3645,13.683
109.5,0.21451,1.1536,7.2312
50.497,0.27832,-0.43,10.884
8.8125,0.28566,0.745,3.342
2.2978,0.28797,2.7721,4.8562
6.94,0.22925,6.2547,2.2233
38.746,0.22925,1.5714,10.223
71.096,0.22925,-2.1369,3.2172
147.04,0.27395,-0.93972,11.859
183.24,0.25799,0.56722,3.5612
191.47,0.21856,-1.4883,9.5444
191.09,0.21362,0.058195,12.382
156.0,0.22133,-0.83486,15.808
111.24,0.25704,-3.9168,9.4908
49.994,0.26696,-0.025396,3.6881
5.3132,0.27973,-10.125,4.7868
1.5764,0.27969,-3.0733,5.9341
2.0621,0.28806,3.2593,4.455
26.878,0.2882,2.376,2.8031
64.088,0.29698,-0.70734,3.255
126.91,0.31117,-0.86012,7.4596
180.2,0.30505,-2.9032,11.075
192.37,0.2878,-1.8837,12.934
182.58,0.27657,0.037798,13.134
157.9,0.28452,0.11974,13.092
95.303,0.26698,-2.3622,4.918
59.827,0.29625,-0.79579,6.4332
8.5986,0.31726,2.8292,7.6831
1.1676,0.31726,0.65629,2.949
7.9839,0.27969,1.0139,3.3619
34.316,0.27969,-3.8194,2.4022
70.506,0.30713,-0.80274,3.9206
156.66,0.3125,-0.45552,5.0363
182.59,0.2901,0.026429,5.3244
196.09,0.25345,2.4459,6.9537
189.69,0.24375,0.1424,19.241
158.34,0.27752,-0.87565,27.974
90.82,0.29944,-1.0826,16.488
55.384,0.23922,1.2338,5.7008
10.163,0.24513,3.5838,2.5454
0.6049,0.25129,1.3859,5.5247
7.5505,0.31726,0.043532,6.8614
30.094,0.31726,4.1602,2.9595
70.459,0.32,0.42687,2.2426
145.58,0.32368,0.074087,5.0051
170.6,0.28234,-0.46897,6.9713
197.77,0.26447,-2.4245,14.578
197.62,0.27517,0.522,16.107
160.14,0.28326,0.95395,19.067
110.56,0.24848,-0.303,4.11
43.655,0.21796,-2.1616,3.7962
9.9632,0.22995,1.7634,6.1339
0.66142,0.23008,-0.2845,5.345
3.7934,0.25129,-5.2269,6.7129
33.995,0.25129,-2.7602,6.4198
77.933,0.25129,-3.6185,1.151
124.51,0.26061,-2.5713,1.878
187.23,0.24926,-0.63937,11.762
199.73,0.22253,-0.044921,8.1146
174.6,0.23188,1.2016,16.056
165.61,0.21352,-1.8664,4.5685
105.13,0.21959,-0.52339,12.391
52.602,0.18952,3.243,8.9264
10.039,0.19929,-4.132,4.4863
1.4427,0.2,-1.1549,3.6268
3.1556,0.23069,3.5277,2.3724
29.452,0.23069,2.7194,5.9899
76.872,0.24033,4.3861,2.0213
147.85,0.25852,5.3583,0.51648
187.79,0.22208,1.7402,4.3881
193.69,0.19627,-0.56532,9.1567
172.64,0.19461,-0.49379,5.9862
160.15,0.1905,0.41315,3.6153
97.687,0.19071,1.0812,0.99792
37.625,0.22148,0.97262,5.2535
11.016,0.23102,-4.1774,4.7324
3.2218,0.23808,2.5747,6.7029
10.112,0.2,-6.9927,1.458
34.947,0.20104,1.474,11.562
68.197,0.20322,-1.6093,3.8102
116.97,0.25439,-2.4621,8.2835
187.89,0.27003,-0.78016,15.711
195.8,0.24341,0.58929,14.818
196.93,0.25652,1.6358,15.895
166.95,0.21363,2.9178,6.3658
94.827,0.21959,-1.4642,10.781
49.287,0.20278,1.6522,4.5596
6.9065,0.21766,-1.4228,5.0926
0.70405,0.21766,4.1043,3.2146
8.6444,0.23847,0.88694,3.1657
32.96,0.23847,4.9036,2.3262
66.079,0.23847,-8.3297,7.5815
158.49,0.27707,-0.5575,3.153
183.23,0.25706,2.9744,6.7974
189.45,0.223,-1.9811,15.715
185.69,0.20909,2.5404,12.369
161.77,0.20771,0.87236,17.274
108.73,0.20362,-0.80958,6.2764
42.399,0.27697,-3.7932,10.949
6.978,0.28599,-5.5432,5.8967
3.523,0.28599,0.60891,5.927
7.0273,0.21766,-1.6835,3.962
30.127,0.21766,3.3582,2.2143
65.993,0.23395,0.92488,4.2676
149.27,0.2642,3.7471,6.1287
157.63,0.28786,-0.19595,27.082
205.19,0.32096,0.27349,12.208
181.79,0.26776,-0.82998,8.6293
164.53,0.23327,0.97696,7.4148
113.58,0.24783,0.19502,7.1965
56.93,0.24383,-0.96357,9.6432
6.3476,0.26053,4.0114,11.582
2.0319,0.26251,-3.1365,3.4396
9.5605,0.286,-2.5289,3.378
25.773,0.28655,-0.33718,2.8563
72.831,0.33252,3.8045,5.7535
148.14,0.33697,0.17671,9.5939
190.79,0.32988,3.5586,9.383
