MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7859,0.000473,-0.8762,32.893
-1.0596,0.000584,-2.2137,-13.016
-4.1481,0.002761,-1.0505,10.484
10.049,-0.007931,0.94394,-44.879
-6.593,-0.007003,-0.8644,9.5288
-7.814,-0.000737,0.04741,-30.528
-8.7079,0.000114,-0.26231,16.487
-2.7781,-0.003209,-0.60815,0.62952
-0.017267,0.007348,-1.4106,79.887
0.92697,0.007574,0.822,45.704
0.47139,0.004029,0.79284,24.052
0.41776,-0.001937,1.2977,19.093
-1.1229,-0.000322,1.3338,66.381
-0.076826,-0.000168,0.69631,-10.453
1.6353,-0.003514,0.4595,-17.978
-8.8494,0.004098,0.40395,9.3593
-7.2521,0.016999,0.095613,16.442
-19.412,0.021778,-0.94258,59.485
1.2352,0.025857,0.7977,44.225
7.2353,0.016075,0.25186,-43.257
2.1061,-0.036215,-1.4256,-71.975
0.74243,-0.025278,1.107,0.16677
0.58735,-0.017706,-0.047156,-13.885
0.47098,0.002218,0.28271,-17.169
0.43841,0.001285,-0.55618,-35.156
8.6385,-0.001126,1.0063,-38.015
9.6929,-0.011331,1.4445,-19.265
-10.99,0.008661,0.31396,13.472
11.277,0.002745,1.4556,-13.87
5.05,-0.010889,1.0174,0.62302
17.347,-0.0275,1.2827,-58.512
5.0467,-0.044345,0.16187,-14.794
0.29781,0.010695,-0.26562,100.09
0.95256,0.004995,0.61702,-52.47
0.63528,0.000999,0.96285,-54.597
0.63317,-0.008417,0.61771,11.894
-0.11289,-0.004142,0.45383,-28.343
-2.5711,-0.003484,-0.058675,-21.802
-4.788,-0.000579,0.97952,28.698
9.6246,-0.001839,0.82396,-34.915
-11.134,-0.008766,0.76563,17.118
-5.1474,0.008044,-0.87256,-34.989
-0.82238,0.020236,1.0677,99.876
5.784,0.016695,0.47188,-19.956
0.50313,-0.004618,1.4444,47.076
0.40093,0.004227,-1.248,-8.7071
0.73609,0.002211,0.24786,-40.359
0.62782,-0.000899,1.9277,9.2818
0.4081,-0.001656,0.038834,0.54499
0.40706,-0.001367,0.75133,-13.764
1.1425,0.001527,0.16453,40.561
-4.0263,0.006014,-0.76603,19.148
-1.6325,0.011033,0.60064,-15.944
9.3041,-0.005294,-0.16255,-28.126
7.2973,-0.014016,-0.44728,-28.161
2.1932,-0.012083,0.60689,-21.193
3.1274,-0.008171,1.8544,17.539
0.64953,-0.003057,0.73704,20.106
0.78263,-0.000654,0.78287,10.154
0.7278,2.1e-05,0.41273,-60.055
0.84619,-0.000924,-0.076157,-21.517
-5.6682,-0.000879,-2.2637,46.549
5.5175,-4.4e-05,-0.42546,-29.751
-9.5597,0.002203,-0.30602,23.237
9.7619,-0.010588,1.0606,-41.756
24.728,-0.030771,1.9725,-44.388
-0.088151,-0.036646,-0.28727,-5.4725
3.9878,-0.010727,2.0919,22.495
5.5624,0.007365,0.56441,-76.773
1.0286,0.001364,0.42205,-7.8559
0.90613,0.000624,-0.18212,-23.458
0.814,-0.001915,1.9727,17.458
1.5352,-0.002199,1.0089,12.571
4.6714,-0.00187,0.67135,-26.638
10.32,-0.008907,2.2345,-49.063
-3.8402,-0.004461,-0.29601,11.825
-5.1171,0.006876,0.045657,86.907
-12.993,0.026885,-0.99254,59.675
-1.3034,0.025148,-0.80226,-3.5594
4.9656,0.010898,-0.34809,-41.292
-0.60645,0.014008,-1.2756,-8.7595
1.2157,0.006191,-0.51795,-43.243
0.93513,0.002321,-0.94711,-23.72
1.0884,-0.000611,1.0577,93.196
-0.19193,-0.001414,1.1439,-21.341
1.0423,-0.001453,-0.76864,5.0252
-0.54154,0.001269,-0.93045,9.3502
9.4334,-0.005273,1.289,-43.512
-5.1682,-0.009363,-0.44433,11.17
1.2965,0.016536,0.21747,51.163
-12.612,0.030422,0.007749,85.229
-4.5738,0.025241,-0.58808,18.796
1.6372,0.0093,0.28442,-21.646
0.98456,0.005064,0.36706,127.87
1.0387,0.002189,-2.3871,-8.1569
1.1345,-2.1e-05,-0.80724,-10.866
3.6598,-0.000741,-0.37113,-28.053
6.251,-0.001476,0.46637,-30.812
5.6385,-0.004372,1.0046,-13.812
-5.6651,0.003492,-0.000992,7.5007
8.8736,-0.006408,0.31567,-22.592
-4.4948,0.009618,0.05248,72.651
-11.389,0.021369,0.24276,49.417
-0.49205,0.019319,0.19692,-9.8159
0.22985,0.005123,-0.55557,-31.733
0.77744,0.003167,-2.4729,23.833
2.2441,0.000701,-4.6771,-77.719
1.2731,0.000213,-2.8972,-36.078
1.1379,-0.000556,-2.4111,-5.7147
-4.6476,-0.000705,-0.59862,12.001
3.1231,-0.002237,0.13957,-30.349
-2.2972,-0.009636,-1.066,-24.236
10.819,-0.022675,0.77568,-41.929
-21.11,-0.005529,-0.43751,66.315
0.004107,0.007264,-1.0472,-32.545
2.3456,0.005892,-0.21807,26.747
-0.32266,0.014285,1.1044,0.60466
2.2791,0.006258,1.8871,-23.854
1.2306,0.002726,-0.067085,-4.3808
1.809,-7e-05,-0.93722,-25.54
2.6317,-0.000289,0.77389,45.123
3.5929,-0.000941,-0.21361,-16.461
10.05,-0.003825,1.0496,-43.836
-11.956,0.000713,-0.055974,28.177
-4.4669,0.010704,-0.86431,5.2095
3.4632,0.019307,-1.5525,20.828
-12.811,0.028829,-1.4622,61.518
-1.442,0.025112,0.34194,0.86022
