MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3954,0.02693,-0.70438,-3.9308
-8.3433,0.025365,1.1665,5.4442
1.8269,0.025858,4.2241,3.0338
1.9405,0.025531,-0.30577,-10.986
-1.2256,0.025357,3.4255,-2.2405
2.0583,0.02659,0.034508,6.3164
1.2106,0.022872,-4.8592,-11.227
1.5263,0.022469,1.9755,4.9011
-20.926,0.023488,0.59423,7.9386
-23.306,0.027418,-2.712,20.95
0.57893,0.039427,-1.0155,27.009
-4.4559,0.036543,-0.07452,12.557
0.83241,0.01552,2.9989,-0.35204
1.1242,0.016906,7.8302,-0.7701
1.1472,0.017041,4.3649,-1.8173
1.0224,0.021531,9.4101,27.451
1.566,0.020803,2.4135,-10.885
1.4551,0.020725,-5.0163,-7.3548
-1.3131,0.020937,2.4899,7.241
-3.7317,0.023075,-2.2191,-10.524
-14.374,0.022531,0.38367,8.5952
-9.8452,0.0205,-0.87258,-14.593
15.809,-0.002323,3.5239,-6.134
-1.3025,0.013011,0.68992,-0.71107
0.68709,0.02876,-3.9366,-11.62
1.6649,0.024989,-1.6304,-10.089
1.6139,0.024624,5.2294,4.4892
0.79694,0.01538,-1.3505,-8.9177
1.0615,0.016576,-2.472,-5.1281
1.2767,0.018324,-1.8019,-9.3483
-1.9522,0.018315,4.9544,13.698
3.6892,0.017648,1.0453,-2.2927
0.94264,0.016469,0.22311,28.802
7.7863,0.027582,1.7169,1.5635
-6.8751,0.041194,0.91339,40.673
2.6044,0.038249,0.079361,11.67
1.0026,0.011465,2.8028,2.8611
0.94218,0.011761,2.6841,6.743
1.0025,0.011358,2.3438,-1.3792
1.3492,0.022859,5.1389,-0.93615
1.4104,0.021526,2.7174,10.378
2.0142,0.020912,1.2376,-9.4167
0.38851,0.020477,-1.8312,-4.0459
-0.03967,0.019539,-1.1402,-5.9861
-13.665,0.018336,-0.33745,-2.7417
-3.4883,0.013873,0.1563,14.72
6.8415,0.021698,1.6278,19.854
4.446,0.011867,2.0938,-4.298
0.48783,0.003461,-0.90773,-19.532
0.99634,0.005483,-4.0015,-11.05
1.3344,0.006681,3.6332,5.2524
0.80601,0.010977,8.8784,-2.8046
1.9468,0.009839,7.2319,14.885
1.7217,0.009205,2.777,-1.7851
2.6685,0.008793,-6.7918,-7.9643
-1.6465,0.007903,-0.65079,-9.2546
-0.047544,0.010428,0.22699,-9.3601
15.03,0.010168,2.2707,2.4517
7.1173,-0.004126,0.91727,7.0107
5.1071,0.009509,2.2832,3.3336
0.79091,0.011341,3.8567,2.7742
0.81916,0.00768,2.513,-5.1189
0.76769,0.007275,1.3227,-12.216
0.9951,0.006888,-3.7822,-7.448
0.88672,0.005946,-1.8287,-13.358
1.5257,0.005321,2.0414,-1.4786
0.3753,0.004905,-0.80232,-8.8578
-6.9873,0.003996,-1.6113,-9.223
11.397,0.000441,2.2664,9.5464
-1.4658,-0.000432,-1.0648,1.9832
-2.9659,-0.004559,1.5067,25.467
2.4748,0.011223,1.9727,12.79
0.63725,0.001018,2.7962,0.30575
0.74458,-0.000675,7.7524,6.8627
0.47503,-0.000898,-5.3379,-15.985
1.4042,0.005346,1.2073,-2.1915
0.03317,0.004145,-1.0393,-8.3769
2.0786,0.003541,2.1559,14.603
-5.4979,0.003146,-1.5379,4.2238
-7.0879,0.0023,-0.22191,-5.0165
-9.0591,0.000938,-0.61913,2.103
11.14,0.002388,1.4496,31.09
5.0345,-0.01416,-1.3538,-3.6762
-5.4845,-0.000663,-0.98788,13.347
1.5338,0.007179,2.6356,5.3623
0.78156,0.003927,-0.90816,-6.0057
0.54526,0.00357,-0.49844,-2.128
1.6885,-0.002315,-4.9283,4.7151
0.86464,-0.003388,0.35017,-4.9203
3.7448,-0.004015,-0.67969,3.8595
0.74612,-0.004441,-1.0984,-5.1696
-11.991,-0.004469,1.5175,7.2151
-19.169,-0.001441,-1.7297,-8.3405
2.3105,-0.00363,2.9141,-2.5787
3.0404,0.018706,-0.33941,-5.7446
5.2216,0.013398,0.42656,-13.397
0.94988,0.006828,-1.275,1.9689
0.80631,0.003164,-2.0687,7.5258
0.5382,0.002864,4.341,16.954
0.68016,0.001691,3.5361,15.597
1.4529,0.00051,-1.0104,-1.2638
2.0966,4.6e-05,2.3348,3.9161
3.1203,-0.000262,-6.109,-8.2631
2.6783,-0.001193,1.582,11.847
15.529,-0.002158,0.63475,-0.33391
12.186,-0.011225,-0.7965,7.4029
-0.87947,-0.005872,-0.099969,-4.3381
-2.9601,0.010884,0.216,27.71
0.97637,0.000959,0.11447,7.7504
1.1377,0.003546,-2.8543,8.5574
0.68921,0.003224,-0.79456,13.185
0.59822,0.000912,-3.5244,4.4282
1.004,6.5e-05,1.9791,2.3678
-0.87023,-0.000472,2.4492,6.2976
-0.049768,-0.000883,-2.3196,3.2435
-6.9963,-0.001826,2.4214,19.128
-16.7,-0.00239,-0.15081,5.3976
2.5622,0.001157,0.46794,23.759
1.6465,-0.002438,-0.085529,-10.257
-1.0029,0.000632,-0.71956,3.1914
0.13149,-0.031068,-2.8211,-7.493
0.5756,-0.02119,-6.9148,-4.7111
0.50636,-0.021111,-3.0551,20.942
0.85528,0.001207,-4.46,-22.915
1.0759,6e-06,0.84349,-3.8257
0.11665,-0.000329,2.4886,6.6542
3.2398,-0.000775,7.0449,-0.17496
4.3933,-0.000398,0.51086,5.0098
11.57,-0.004252,1.0386,-6.7208
29.452,-0.01926,2.8074,-18.034
0.55706,-0.025779,-0.92109,17.525
5.9427,-0.031852,-0.45512,1.748
0.78927,-0.029099,0.043352,12.914
0.47678,-0.018423,0.5246,-7.6545
0.55236,-0.016942,-1.6657,-3.6517
1.442,-0.015922,-0.69554,6.5913
2.3038,-0.016969,-3.7171,19.606
1.5767,-0.017588,-2.6219,-13.839
-0.68826,-0.017811,1.7343,1.9816
-12.958,-0.010315,1.0253,9.5913
7.1471,-0.004868,0.85307,-0.78924
19.439,-0.02182,0.62182,-13.077
5.936,-0.033878,-1.2816,-22.543
6.6826,-0.044267,3.7343,11.68
-0.20313,0.003326,-7.2172,-9.6549
0.39395,-0.000441,-4.036,-4.323
1.0098,-0.000844,7.2238,3.4298
0.28997,-0.013362,-1.4811,-9.1271
0.6025,-0.013057,2.4474,-5.8125
-0.42426,-0.013665,1.0925,-2.7827
3.937,-0.014114,-6.0512,-16.987
-13.39,-0.014984,2.0897,6.0729
-35.283,-0.012672,-2.2325,-2.5327
0.45489,0.000287,-1.6637,12.329
-1.7183,0.007691,-0.96721,-2.1368
-4.6946,0.008571,-3.1762,-6.9389
-0.28838,-0.027659,-1.3028,-13.098
0.17177,-0.029709,5.2035,2.5336
0.23102,-0.030112,-3.3618,1.4114
1.1917,-0.002328,3.2083,10.754
1.3437,-0.003623,3.1368,4.544
1.6767,-0.004234,3.182,10.149
0.67326,-0.004665,-0.3618,3.9197
0.74145,-0.005381,-0.19582,-3.3706
18.377,-0.008869,1.057,-12.826
11.466,-0.019265,-0.4743,-14.639
7.3304,-0.024051,-0.52777,4.6947
-0.84171,-0.032553,0.5132,-0.48237
0.31209,-0.006772,2.6117,14.208
0.035936,-0.001485,-1.9071,4.7402
0.73167,-0.001434,-0.37235,-14.507
0.76667,-0.025663,-2.0272,-20.364
-0.2744,-0.020301,-8.9737,-21.049
1.3155,-0.02092,5.1214,-1.0696
-1.0483,-0.021338,0.70265,-11.624
-7.0122,-0.018921,-1.9814,-7.539
-14.458,-0.004911,1.4214,-22.045
15.217,-0.016535,0.11515,-15.958
0.35635,-0.026988,-0.46333,-23.099
-4.3643,-0.020329,-1.3474,-3.8008
-0.013863,-0.029154,0.30111,1.2648
0.010182,-0.024034,-1.4176,13.472
0.097481,-0.023029,-3.2079,10.074
0.87297,-0.002829,3.6622,-4.0074
0.45485,-0.004124,8.0657,3.2321
-1.9378,-0.004724,3.0608,-4.913
3.563,-0.002149,9.1921,3.0578
1.5419,-0.002465,0.83306,-9.7324
5.0572,-0.004707,-1.1142,-12.863
14.96,-0.019475,0.57959,-18.001
3.1507,-0.027316,3.2011,6.5828
1.8475,-0.033696,0.34209,-12.294
0.29486,-0.021042,0.040554,-1.5287
-0.076984,-0.017307,6.0968,-4.2467
0.12639,-0.016766,-1.6685,-12.369
0.30279,-0.018118,1.8017,-11.026
-0.5587,-0.016802,6.1301,1.8887
0.3229,-0.017096,4.5003,-2.3064
-0.34428,-0.017534,-1.6685,-12.336
-2.7651,-0.018373,-0.8525,-7.2759
6.5795,-0.014411,-1.1997,10.469
-4.6386,-0.007651,0.86903,1.1054
-18.464,-0.013263,-1.7594,-2.0356
1.5102,-0.020784,-4.1935,-26.763
-0.36456,-0.028222,3.63,24.078
-0.090601,-0.027667,-2.1638,-11.74
-0.32789,-0.02807,-5.104,-9.7624
-0.48745,-0.016596,-4.1839,9.1057
0.24571,-0.012214,-2.1554,13.42
-1.6478,-0.01181,2.6647,1.1751
-7.6865,-0.011863,5.596,2.2209
5.6145,-0.011225,1.5119,-1.6443
-20.316,-0.007794,-1.0353,6.0001
-22.132,-0.007304,-1.7915,-17.238
9.1347,-0.014073,-0.27001,-30.479
4.8272,-0.031865,2.671,-14.706
-0.58448,-0.048798,-8.5806,-14.841
-0.228,-0.051484,-7.4493,-20.984
0.24537,-0.051887,-3.7896,11.744
-0.08015,-0.026497,0.28055,4.1122
-0.27576,-0.023228,-6.116,-13.123
-1.4489,-0.022589,1.9542,18.282
-1.5034,-0.02223,-1.9896,-1.6475
-8.3407,-0.022422,-1.4236,7.4122
-1.4888,-0.022227,-1.0208,4.6067
20.635,-0.035816,0.64791,-18.857
-0.77243,-0.041395,0.84443,27.703
-2.603,-0.047955,-3.8146,-5.0496
0.56133,6e-05,0.033875,1.491
-0.34856,-0.000324,0.51512,-2.102
-0.65085,-0.000716,5.8748,-2.9993
-0.50232,-0.047214,-3.43,-18.456
-0.48992,-0.045278,3.5235,-0.19163
-1.3538,-0.043499,-5.2814,-10.387
-2.6007,-0.041813,-2.7002,1.0591
-4.9968,-0.04197,-1.4592,3.0188
-13.517,-0.040691,-1.6064,-2.6868
-17.802,-0.008814,-1.7627,13.225
-12.082,-0.003549,-0.86613,7.7341
0.10905,0.002064,-0.60015,2.032
-0.10194,-0.036577,-1.9517,-13.002
-0.36222,-0.033232,-2.0704,-6.7455
-0.52969,-0.033184,-6.3357,-21.593
-0.84598,-0.002286,-4.0656,-7.6747
-0.81231,-0.003442,2.4379,-2.0601
-0.8229,-0.003924,3.783,-2.8302
-14.22,-0.00427,1.7893,16.191
-8.6015,-0.004815,1.8553,-7.1497
-10.939,-0.006322,-0.14196,6.7448
9.3956,-0.010812,-1.5482,-19.118
13.024,-0.032458,1.8233,19.991
-6.8452,-0.040126,-1.3357,10.664
-0.54624,0.004051,-1.1372,-8.2709
-0.63205,0.000374,2.844,-0.71393
-0.63738,9.9e-05,4.0037,0.56385
-0.48778,-0.031495,-6.4511,-12.218
-1.0569,-0.028855,-1.7977,-9.5535
-1.7691,-0.027956,-5.1025,-13.049
-5.832,-0.028011,-3.3463,-4.7278
-10.357,-0.028801,0.3447,-9.9681
34.407,-0.025926,0.77248,0.07635
-19.007,-0.015162,-0.033773,1.0882
19.415,-0.010787,1.9378,-30.253
1.7976,0.001987,0.77873,-18.605
-0.85869,0.007244,0.3272,8.0357
-0.71666,0.003591,0.63345,3.0176
-0.91075,0.003191,-4.4068,-12.03
-1.1009,-0.001092,-4.2867,-10.337
-1.2581,-0.001606,-0.45822,0.30305
-0.64147,-0.001717,1.8369,-8.0171
7.7625,-0.002001,-0.006832,-1.0213
21.751,-0.002847,-2.3159,-5.3115
21.076,-0.005601,-0.58808,-11.442
-23.67,0.002213,-0.59433,25.745
-10.724,0.018723,0.5772,14.229
-0.82317,0.016686,-2.4568,5.5017
-0.4539,-0.018622,-1.0584,-9.8578
-0.80393,-0.012751,-3.8271,-7.4508
-0.9602,-0.010204,0.78261,4.577
-1.1853,0.001272,-1.6473,3.12
-1.4532,0.000258,-2.5438,10.835
-2.727,0.000448,-2.2986,13.839
10.148,0.000794,-0.14239,9.3103
24.618,0.000528,1.4486,6.62
26.053,-0.003401,1.9514,-8.8855
-8.8096,-0.017993,-3.0299,-10.474
11.867,-0.029566,2.5416,8.7603
-7.4818,-0.030293,0.007608,3.2082
