max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.124,0.32886,-1.7763,20.005
115.72,0.31771,0.69938,5.6507
3.8792,0.32894,4.2008,1.3397
22.203,0.32881,1.9841,3.6589
48.941,0.32807,2.5515,8.2073
18.258,0.32837,2.3133,14.892
0.18361,0.32845,4.0626,7.0005
5.6636,0.3289,-9.859,13.993
135.09,0.30738,0.34035,24.121
111.14,0.31402,-0.11937,16.232
89.874,0.32043,-0.79576,20.49
46.371,0.32787,-0.55201,44.617
9.8037,0.32963,1.689,20.597
1.8265,0.32992,2.2133,14.471
2.8738,0.33,-1.8332,7.7405
1.9816,0.32996,9.5494,43.9
6.0289,0.33011,3.7515,9.206
20.557,0.32995,4.4098,3.7265
71.195,0.32879,-1.8478,2.4951
98.678,0.31633,1.5501,11.64
115.86,0.32296,-0.83394,32.948
93.986,0.32496,-0.51866,15.321
77.811,0.32831,-0.22005,33.707
49.92,0.32758,-0.9763,3.9105
14.086,0.32289,-2.6853,11.109
2.2026,0.32412,-0.886,6.6715
1.8113,0.3262,1.3175,17.405
7.2527,0.33001,-9.4749,3.7726
9.8672,0.33025,-2.9478,10.547
24.632,0.3303,-0.51447,9.4266
42.244,0.32769,-2.3971,3.1318
114.86,0.32921,-1.4242,13.15
133.61,0.30805,-0.23322,5.0852
123.33,0.31754,-0.16795,16.934
87.671,0.31766,-0.41933,5.3239
46.934,0.31769,0.64942,7.5458
14.215,0.32489,0.11541,4.7245
0.6313,0.32495,0.76471,1.3412
0.97277,0.32493,-2.4818,1.1631
3.0638,0.32754,-1.5742,10.866
7.1557,0.32762,0.55291,3.3503
34.241,0.32751,-0.21376,1.6421
57.366,0.32717,1.2786,11.129
105.15,0.32558,0.55152,6.713
126.33,0.32212,0.81749,9.0473
106.11,0.32246,0.007766,20.108
66.528,0.32279,-0.54362,18.287
51.047,0.32381,-2.6249,13.197
16.302,0.31649,-1.0089,5.2074
1.6283,0.31914,-1.1096,4.5919
7.925,0.32193,-0.83111,12.208
7.7847,0.32608,2.4515,7.6335
4.4942,0.32692,-0.14638,13.368
25.521,0.32681,4.737,2.2168
60.819,0.32384,0.90431,0.58315
109.1,0.31011,-0.52277,6.7198
117.86,0.31533,-0.3318,16.146
97.091,0.31962,-0.91652,19.309
104.58,0.31956,-0.31791,12.93
51.287,0.31788,0.050839,3.32
14.162,0.32721,-2.7082,5.5561
3.8408,0.32726,-5.4339,3.9396
2.8345,0.32867,6.3196,39.713
3.3547,0.3246,8.0772,18.526
8.7116,0.32509,-3.7957,5.6938
25.759,0.32528,0.51266,9.4885
50.483,0.32471,-3.995,5.7241
117.35,0.32107,-1.5971,4.1705
120.99,0.31904,-2.7061,8.1222
122.34,0.31925,-0.46581,13.801
77.012,0.32504,-1.3922,53.162
47.318,0.32706,-0.72345,19.711
17.289,0.3183,0.99254,13.639
2.2476,0.32036,-0.43315,9.893
1.651,0.32293,5.8203,30.821
1.1643,0.32881,4.503,6.576
9.8003,0.32937,0.75504,15.789
29.03,0.3294,-1.2866,3.3399
59.312,0.32864,-4.9943,3.429
100.19,0.32047,-1.2713,5.8955
123.13,0.30742,-0.93038,5.4023
100.27,0.30782,-0.4151,16.773
82.814,0.31482,-1.7415,12.211
61.354,0.31422,-0.12274,3.8274
13.543,0.32133,2.3183,10.722
1.3881,0.32201,3.6426,10.271
3.5142,0.32677,1.446,67.443
2.2975,0.32522,4.6287,19.771
2.3328,0.32554,2.8058,4.533
24.678,0.32548,-1.0859,1.5453
54.935,0.32211,0.78145,1.5223
97.741,0.31927,-0.020636,11.13
90.872,0.32149,-1.3297,20.448
104.58,0.31986,-0.13939,11.915
84.364,0.31674,-0.065775,21.714
60.703,0.3188,-0.52202,18.088
21.483,0.32765,-0.60603,12.777
0.90427,0.32782,-1.2317,7.1422
3.3864,0.32902,1.9217,54.824
4.5989,0.3269,-0.87062,5.5405
5.1777,0.32703,0.85647,2.6264
22.557,0.32725,2.6398,7.69
50.837,0.32513,0.55716,2.2407
98.214,0.324,-0.019924,14.697
96.905,0.32384,-0.12895,21.581
91.361,0.32671,-0.41367,32.309
79.958,0.32706,-0.56506,20.014
49.211,0.32596,-0.94631,10.341
21.103,0.31906,0.36968,11.758
3.8205,0.32056,-3.006,4.3904
2.5231,0.32453,5.6725,12.26
8.1508,0.32911,-4.9449,5.354
9.5593,0.3291,-3.6928,2.3561
33.844,0.32879,-3.3095,9.1224
66.364,0.3274,1.6079,0.21373
91.732,0.3171,0.25579,5.8003
115.4,0.32096,-0.40324,20.613
134.84,0.31816,1.087,10.893
95.052,0.30937,1.7106,22.009
45.275,0.31515,1.3794,23.645
12.069,0.31806,-1.6796,8.0241
4.153,0.32046,-6.0553,14.433
8.4701,0.32359,-1.4018,13.014
4.0514,0.32547,-0.44419,5.7189
11.518,0.32655,-6.6421,14.342
22.204,0.32655,2.0412,0.979
73.679,0.32281,1.8086,4.1609
111.55,0.31745,1.8815,8.328
103.8,0.30265,1.1225,4.1453
116.56,0.28399,0.73775,6.1471
102.25,0.29589,0.88636,24.724
53.412,0.31355,1.1301,19.602
17.92,0.31649,-1.6289,5.4713
1.9772,0.31719,0.64541,4.4625
1.5721,0.31804,1.9239,4.256
4.7798,0.32397,-0.49348,2.5566
6.8018,0.32428,1.2836,4.5094
20.341,0.32416,0.56693,2.4521
59.149,0.32246,1.0593,2.1667
112.23,0.31132,0.10721,3.9453
132.42,0.30766,0.47318,10.151
97.599,0.30966,-0.86154,18.701
87.296,0.30561,-0.86293,17.574
61.343,0.31593,1.3058,32.892
8.0011,0.32094,-2.7282,3.0077
1.4287,0.32158,3.3711,4.6409
3.8052,0.32267,-2.1254,8.1681
4.1484,0.31974,4.3572,7.081
8.3962,0.32104,-1.4157,4.9064
23.196,0.32104,1.3426,6.2041
65.439,0.31961,-1.44,2.2598
98.199,0.31269,-1.7171,6.9765
132.77,0.31636,0.1739,23.163
119.42,0.31994,0.31417,41.409
73.913,0.31879,-0.61221,10.983
42.236,0.32095,-3.4685,11.268
12.092,0.32037,2.5725,19.01
1.814,0.32228,2.6968,13.416
1.3559,0.32376,1.9503,20.334
7.3818,0.32355,-0.59206,12.338
7.4407,0.32388,1.56,6.2497
31.133,0.3238,1.3184,0.68719
67.695,0.32017,2.3857,1.7433
107.87,0.31002,2.1336,6.3788
122.55,0.29604,0.74961,15.755
120.82,0.28756,1.3649,11.851
91.124,0.30329,0.5135,37.142
45.177,0.31436,0.28225,17.752
19.771,0.30257,-0.95176,3.8314
1.7258,0.31227,-2.3275,10.481
2.7685,0.31436,-1.524,15.656
3.1431,0.32418,1.5087,6.5959
10.839,0.32429,-4.6393,4.3006
23.564,0.3242,1.7941,9.9533
60.191,0.32244,2.2364,0.25806
102.36,0.3062,-0.16565,3.0209
125.08,0.29628,0.42532,8.602
123.82,0.29673,0.3406,8.2316
114.0,0.28214,2.3392,23.112
51.287,0.29795,-0.31704,14.076
20.482,0.31139,1.4239,2.3191
2.0799,0.31166,-1.6767,3.4423
4.607,0.31186,-1.0733,3.1343
6.23,0.31476,-0.59063,3.2954
8.1349,0.31578,0.88645,8.1215
27.839,0.31586,-3.1802,4.3763
67.807,0.31458,3.0871,5.4606
99.462,0.30672,2.2351,9.5226
112.73,0.30203,0.70103,24.101
101.74,0.30801,-0.45869,14.221
82.823,0.30814,-0.71008,7.7905
38.759,0.31189,2.9087,28.336
12.546,0.3077,-5.4503,21.583
4.9933,0.30858,-3.126,3.8892
3.2302,0.30916,-4.5226,3.7685
5.3003,0.31268,-8.7399,10.831
13.048,0.31651,1.0372,18.305
25.794,0.31715,0.070495,5.8575
64.659,0.31454,-0.28714,5.8891
115.53,0.30765,-0.16423,14.907
124.16,0.29158,-0.47326,5.7024
104.28,0.28361,-0.20798,18.138
78.005,0.29456,-1.0094,15.018
60.751,0.29646,-1.6906,7.0475
22.843,0.31192,-3.0746,25.212
0.69351,0.31423,2.6747,18.218
2.1107,0.31478,2.6532,4.4579
8.4046,0.31091,-3.0392,6.8538
4.8688,0.31139,4.7129,8.7758
27.354,0.31132,-2.9538,1.7322
58.754,0.31044,-1.4614,2.9708
121.58,0.30543,0.16148,5.9528
126.16,0.29702,0.55246,16.119
122.86,0.30424,0.79273,17.448
82.04,0.3083,1.2913,18.912
50.666,0.30792,1.2351,23.108
16.719,0.30789,-1.0489,19.337
0.7856,0.30786,-2.0746,1.1912
2.1735,0.30866,-1.8711,6.5977
5.8961,0.31511,-1.6135,4.3893
4.2812,0.31569,2.0636,7.0947
23.248,0.31546,1.2469,0.9361
52.705,0.31201,2.0143,4.3944
119.24,0.30368,0.3122,7.6935
116.57,0.28983,0.42817,8.0085
131.41,0.29231,-0.55655,15.12
85.038,0.29743,-1.3079,10.322
43.607,0.30129,0.23581,7.3621
12.165,0.31528,-0.023202,40.916
0.39768,0.31678,-1.7489,5.2961
1.0721,0.32038,0.82958,26.112
7.9451,0.31055,-2.9128,8.7887
6.0463,0.31064,-5.6107,2.5371
23.174,0.31082,-0.67737,7.5969
52.738,0.30923,-0.38501,6.1362
99.456,0.30788,-1.6871,11.361
136.78,0.30744,0.55388,18.874
129.43,0.30738,-0.15584,18.55
116.39,0.30722,0.51777,10.098
47.706,0.31014,-0.26348,19.04
8.8744,0.3252,-0.87249,13.827
0.92165,0.32558,3.0268,11.03
1.6818,0.32568,2.0803,0.8148
9.3481,0.32128,0.48793,6.6743
5.5753,0.32128,4.74,3.807
22.486,0.32105,2.6483,0.10778
46.378,0.32064,0.065704,7.7611
104.58,0.30917,-1.4114,1.8687
117.25,0.29205,-0.045407,13.57
104.36,0.29069,-0.68013,7.7338
77.225,0.30441,-1.8065,12.605
32.306,0.32347,-1.2628,33.31
19.887,0.31789,-0.97178,13.613
0.40923,0.31868,-0.79747,8.4688
1.4063,0.32096,-1.469,11.807
1.4466,0.32683,6.1386,29.895
5.3924,0.3276,1.4157,26.704
26.14,0.32754,0.39906,2.8133
55.21,0.32527,-0.13358,1.0692
106.71,0.31954,-1.9607,16.982
125.37,0.3191,0.40531,6.0263
115.3,0.31839,-0.70442,16.816
93.828,0.31361,0.36919,14.445
47.612,0.31667,0.33794,20.064
15.35,0.32478,2.5789,15.465
0.93262,0.32626,6.2282,33.383
3.2957,0.32783,2.6817,89.282
7.7036,0.32198,3.3644,9.7157
8.9041,0.32211,-0.30857,1.5144
26.224,0.32251,-2.4252,8.5819
56.625,0.32192,-4.0829,5.6234
117.72,0.31928,-0.034955,25.739
128.5,0.32001,-0.59398,24.197
124.67,0.31571,-0.45371,26.467
109.89,0.3207,-0.55509,30.532
49.282,0.32131,0.23866,10.151
18.348,0.30046,2.0296,4.9918
2.6879,0.3105,0.40395,14.977
3.944,0.31321,-0.29258,6.0461
5.0219,0.32804,2.3401,8.4928
6.0133,0.32817,4.0671,5.8604
22.342,0.32822,-0.54952,6.8458
76.569,0.32714,0.76784,0.078875
109.54,0.31638,-0.75924,9.5505
126.07,0.29936,-0.068271,11.968
107.2,0.29498,0.047007,18.173
91.229,0.29874,-0.55438,7.198
43.053,0.29901,-0.91063,3.8784
8.0947,0.31092,0.98036,25.42
2.1666,0.31234,1.9547,16.361
8.689,0.31619,0.98314,10.673
3.9634,0.31502,-3.4342,8.8139
6.0732,0.31789,2.6929,12.506
22.462,0.31804,-0.44881,2.9497
48.301,0.31796,1.1936,12.228
99.879,0.31289,1.4415,7.0393
126.52,0.30231,2.0824,3.7809
109.53,0.28615,1.0977,9.5852
91.415,0.26688,2.2213,6.88
48.295,0.30177,-1.7599,25.61
17.378,0.31094,0.48107,5.7082
2.8415,0.31392,-1.6446,8.4208
4.7556,0.31772,2.8338,17.24
13.01,0.31719,-0.70851,7.9415
10.453,0.31738,-0.03143,2.4
23.83,0.31749,3.7269,4.0413
61.74,0.3146,1.4443,0.82691
85.763,0.30381,2.6422,9.7598
108.77,0.3005,0.73315,9.115
114.54,0.30836,0.52343,26.899
98.142,0.31088,0.59704,14.876
41.649,0.31093,0.51579,8.9069
16.892,0.3136,1.5818,30.534
3.0082,0.31354,-5.8939,0.33376
3.9882,0.31344,2.0596,0.4608
4.3863,0.3177,-2.4078,0.50477
12.709,0.31869,1.2443,16.443
26.222,0.31809,-3.0724,0.79919
41.838,0.31914,-0.73002,11.943
96.34,0.31023,0.14289,2.1411
106.31,0.29013,-0.041135,8.1998
109.9,0.29173,-0.075857,9.3063
63.799,0.29233,-0.40225,9.6096
44.8,0.30156,0.8915,23.711
10.774,0.30364,-1.1425,5.4705
0.50527,0.30478,2.8318,5.4267
4.8493,0.3048,-0.41473,0.61564
10.428,0.31371,0.54291,2.4617
9.3823,0.31361,-3.255,0.088769
