MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.029,-0.032258,-2.4799,-9.4064
-1.7348,-0.026754,0.035348,45.403
-9.4151,0.004524,-0.70285,-6.5953
-14.265,0.029069,-3.7674,42.67
-0.74542,0.020301,0.30878,-13.648
-0.23721,0.01128,-9.6016,-15.192
0.23521,0.006898,-1.9127,2.905
-1.6016,0.02022,3.6873,2.3641
-2.2739,0.019092,1.9623,-0.26926
-0.034308,0.017426,0.34489,-1.4825
-5.2794,0.016746,-1.0246,6.3682
-5.4733,0.032838,-2.6225,-1.0595
1.5662,0.028056,-0.38289,9.6307
-4.6076,0.022786,0.33239,14.09
-2.3693,0.01524,0.9192,-13.958
-9.5857,0.022274,-2.5954,22.557
0.56112,-0.013201,0.33082,-15.611
-0.14633,-0.00355,1.2954,18.445
0.95163,-0.005264,-1.4157,4.3672
-0.11485,0.004199,0.9593,-0.82378
1.0565,0.00306,-5.2907,1.8929
-0.21543,0.001473,-1.6081,-0.1953
-5.4113,0.001296,-0.87751,-1.0696
-3.0893,0.006035,0.049574,-4.7224
9.6966,-0.00139,2.7392,-9.4071
-13.693,-0.009553,-0.19557,10.252
-0.34657,0.000174,-0.60876,20.854
-3.162,-6e-06,-0.79834,-10.081
-3.269,0.004914,0.35287,10.977
-0.80914,0.013468,4.7675,-6.5179
-0.37318,0.016625,1.2063,1.8293
1.5834,-0.007141,0.88134,-7.7366
-0.93106,-0.008252,4.9063,-1.195
-0.20723,-0.009732,1.289,-2.6332
7.5575,-0.011719,3.8695,-9.2825
-3.8564,-0.012601,0.49662,-1.2102
-7.7161,-0.01007,-2.5888,-17.745
6.7841,-0.007927,1.1265,6.3641
7.3119,0.005326,1.1383,-14.109
3.1233,-0.001457,-0.026299,0.13143
-2.9796,0.014625,-3.0251,-6.6113
0.60325,0.001993,8.7395,-12.831
-0.38258,-0.003306,-0.19662,0.96649
0.26165,0.014955,-4.9966,-3.5245
0.61335,0.013586,-2.6216,-1.4578
6.3633,0.011884,-3.539,-8.446
-6.9988,-0.00409,-3.7084,-3.7953
6.1725,-0.005231,-1.3313,4.5019
-1.2939,-0.007545,0.033244,3.2922
-0.32276,-0.015166,0.94852,4.3512
-12.402,-0.021106,-2.6647,13.303
-10.08,-0.003743,-1.8293,14.744
2.9789,-0.02175,3.147,-13.249
0.067466,-0.023865,-3.3135,-2.3436
0.27697,-0.021791,-0.37457,2.1536
-1.8807,-0.006007,2.1004,19.338
-2.3204,-0.007142,1.9254,-0.92067
0.35986,-0.008384,4.2081,-0.53386
10.719,-0.015011,5.1636,-13.633
-2.4038,-0.017586,1.4157,-9.9359
6.3403,-0.018218,-1.3947,-12.471
-13.722,-0.007448,-1.7544,-32.787
-3.4568,-0.003672,-0.24263,-0.85956
1.9167,-0.001883,0.66779,-8.0443
-3.6645,-0.012591,0.043997,1.613
-0.034362,-0.011944,-5.9164,-3.2064
-0.48897,-0.008051,4.1975,0.64078
-0.099952,-0.022982,-5.9025,-13.1
-4.2327,-0.024103,1.8475,11.566
7.6752,-0.02577,-0.19489,-10.547
-16.82,-0.034201,-3.5643,11.904
-6.781,-0.010358,-0.88725,-7.7238
2.5936,-0.023879,0.37733,-7.4335
19.304,-0.023536,2.8926,-24.399
8.1513,-0.038886,3.2794,-24.972
-6.611,-0.016227,-2.0352,8.2929
-1.357,-0.042106,2.141,-6.2998
-0.78388,-0.04882,-1.9194,-2.2443
-0.22127,-0.050246,4.6695,-7.3721
0.79476,-0.010353,0.66951,4.612
-1.5258,-0.011494,5.3945,-5.6714
5.1991,-0.013153,-8.1478,0.39043
-6.1212,-0.016892,-0.61729,0.19113
7.6253,-0.022967,3.5098,-8.4367
-2.8143,-0.017694,-3.1506,-0.22137
18.122,-0.02687,2.5147,-30.687
-0.25445,-0.037097,0.50146,-24.435
0.99251,-0.037272,-1.1381,-1.095
0.51946,-0.00292,-3.6869,7.0873
0.4674,0.002314,-5.8973,-7.9071
0.69293,0.002655,-0.75844,17.115
-0.74932,-0.051326,-1.2834,-0.30089
-0.99238,-0.051874,4.2416,12.916
-1.4297,-0.053482,1.1492,-4.2224
2.5859,-0.058056,5.0548,-7.4217
-17.014,-0.019046,-1.1682,39.525
2.7578,0.017336,0.44642,16.316
5.362,-0.010924,-0.6383,-40.05
-0.63093,-0.009413,0.4235,-1.8981
1.874,-0.005394,-0.46608,-4.6828
-3.469,0.030015,-1.6149,33.924
0.54188,0.044377,4.5497,2.355
-0.25083,0.048753,-1.4614,-4.9978
3.9683,-2.3e-05,-3.5614,11.411
-0.82184,-0.001162,-0.6614,11.103
-4.4672,0.000863,3.7212,1.7897
-1.0789,0.022075,0.82679,3.6154
15.278,0.007237,4.1539,-7.9124
-16.639,0.008016,-0.55654,22.928
-4.9952,0.0343,-2.6163,-14.988
4.3031,0.016266,0.79554,-8.961
-1.0122,0.017042,-0.14404,-5.4707
-0.81979,0.023962,-1.2428,-4.1884
0.41548,0.024664,1.7468,21.892
0.36431,0.0247,-6.0394,-2.6356
-1.4161,0.046284,9.6606,11.423
-2.9814,0.045288,8.3106,8.2151
-8.301,0.054939,6.9183,9.6269
6.7215,0.041826,-2.1012,-1.1474
8.9541,0.01798,0.30092,-4.2502
-6.7824,0.024221,-0.9595,57.74
-5.2504,0.051788,-1.8442,10.274
7.6776,0.041173,-0.63241,2.0512
2.6371,0.043425,1.078,-12.259
4.4199,-0.017362,-0.29579,-11.951
-0.46191,-0.019633,-3.9812,-3.5707
-0.075667,-0.004106,3.1577,1.7265
-0.71205,0.022035,2.1327,-3.7645
-1.0559,0.020899,-0.067314,0.77721
2.9494,0.019238,-1.3847,-4.386
-0.99594,0.015418,-1.8291,-2.1853
8.7851,0.016797,2.273,-3.9631
7.1804,-0.004273,1.0375,-21.473
-11.743,-0.0036,-1.8472,36.736
9.4264,0.010612,1.5896,6.3633
3.2239,-0.013703,1.025,-4.7714
-0.39759,0.014315,1.6263,3.9359
0.001487,0.016445,3.6158,-5.3086
1.1589,0.013938,-3.5953,3.2637
1.4726,-0.003989,-1.5203,-5.0523
-0.9006,-0.004845,3.2297,4.9894
-1.2185,-0.006521,-1.7876,11.126
-14.505,0.008819,-1.8321,9.2019
4.2745,0.016277,3.52,6.0991
0.68251,-0.000517,1.1846,-5.6356
8.091,0.00679,-0.35013,-2.1266
1.4424,0.014809,-1.2383,19.35
-2.5464,0.016504,-0.32791,15.241
2.785,-0.024512,1.4483,-16.502
0.48769,-0.02802,2.5629,-6.1964
-0.27187,-0.028821,-1.2482,-13.574
0.75284,0.011244,1.7518,-2.8402
4.2816,0.010108,-5.4232,-10.198
0.36227,0.008567,2.5844,1.7383
2.8253,0.000575,0.73997,-8.461
3.6241,-0.015146,0.092051,-13.864
0.3722,-0.012148,1.4566,7.3765
-5.9553,-0.002546,0.14691,-1.8645
-0.66389,-0.006966,0.083718,37.238
2.1579,-0.008172,0.29413,0.4279
-1.7233,-0.011323,-0.42966,17.085
0.76909,0.009607,1.1099,18.016
-0.32703,0.028262,7.0738,6.938
2.006,-0.030975,-10.551,3.847
1.9227,-0.031201,-0.60118,-4.1863
-7.0007,-0.031969,2.9815,1.7505
-13.285,-0.032625,-2.588,0.35116
11.012,-0.02426,-1.1359,-15.477
-0.74967,-0.026241,3.0287,-16.736
0.57653,-0.02128,-0.95604,-23.352
-10.518,-0.022833,-2.1692,6.0498
6.1981,-0.031136,0.89118,-13.485
1.2411,0.016792,-0.20761,-6.9277
0.7134,0.010083,0.10697,-10.047
-0.023301,0.00751,1.4209,-1.2999
-1.6958,0.026633,7.2959,5.4591
-5.9404,0.025502,0.89586,8.6758
-4.525,0.023855,-1.1465,-3.9874
-4.7852,0.016059,3.5341,-5.0617
-10.76,0.013035,0.26114,6.5105
-7.2338,0.030405,-2.3743,2.5008
1.6064,0.040409,0.191,10.885
1.5236,0.026458,-0.4472,-7.4881
1.871,0.012296,1.2632,-17.598
3.6246,0.026373,1.4394,-10.566
-0.21613,0.031283,5.529,-1.935
-0.22877,0.030262,0.9429,-9.4377
2.9653,0.005062,-3.9571,-8.6037
0.006861,0.003765,1.5179,7.1129
1.1607,0.010314,4.9505,6.6248
12.15,0.000962,0.7811,-3.4496
-1.1885,-0.014766,1.1832,-9.8523
-2.8049,-0.013873,-0.15224,-3.8621
7.5279,-0.008663,1.613,0.77198
-4.1288,-0.009985,-0.12515,-1.7509
-9.3818,0.022755,-2.1397,15.414
1.8271,0.05196,0.086474,-17.103
0.52573,0.04976,-0.24894,-2.9978
0.54278,0.043597,-4.7851,1.5494
0.30773,0.027536,-0.11005,3.7334
5.3987,0.026398,-5.1851,4.4501
5.8117,0.025977,0.37259,-8.8131
2.4927,0.018159,1.2281,9.1376
1.2945,0.006682,0.25522,-3.0652
-26.441,0.014588,-3.2552,13.45
-14.5,0.053834,-1.9399,33.959
1.4314,0.069705,-0.80311,-6.9388
2.4317,0.066967,-0.39269,-11.374
-0.4138,-0.018701,0.85852,-5.5912
0.99737,-0.018302,3.6981,12.314
0.22767,-0.016081,-5.688,3.6365
1.0124,0.040891,-9.638,-6.2544
2.359,0.039771,-8.013,-3.8378
-9.9643,0.038122,-0.80537,19.549
1.3165,0.037737,0.45018,-3.3003
6.149,0.022607,-2.1727,-14.603
0.17548,0.01086,-0.23315,29.862
-10.793,0.011537,-2.4429,-20.679
11.418,-0.002017,0.51893,-17.502
5.7839,-0.012391,-0.14565,-16.711
1.5245,-0.017518,2.4556,4.1709
-0.97467,-0.034032,-2.8049,-5.0735
0.29114,-0.03933,-1.616,-5.4763
0.60992,-0.017712,-6.341,-10.517
0.53044,-0.01815,-0.11597,-2.5756
-2.7733,-0.019755,-0.53333,0.6612
-0.79544,-0.009668,4.1222,-3.5131
5.5052,-0.012845,-0.60069,7.1091
6.3198,-0.009989,1.7389,8.7494
-7.4813,-0.000185,-2.7208,16.983
-11.199,-0.002758,-1.609,12.936
12.848,-0.020102,1.2264,-14.649
