MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6059,-0.001238,1.0749,6.1811
-0.58716,-0.033187,1.4054,-34.297
3.4193,-0.002034,-2.7397,0.71934
-6.0932,-0.003542,-2.0307,-26.14
0.25223,-0.004984,-0.13555,-42.806
6.9042,0.00796,-1.2071,-17.787
6.4934,0.005293,0.86653,-32.158
7.7725,0.001739,0.66723,13.771
16.542,-0.000966,0.000562,-3.8362
12.726,-0.02137,2.2901,-6.989
0.84046,0.009107,2.154,66.69
8.9602,0.035082,1.2763,54.757
0.39334,0.027291,-0.54157,23.356
0.39848,0.013272,1.382,6.1344
0.15027,0.005135,-0.51726,-14.061
14.643,-0.005862,1.8904,-26.501
-3.6089,-0.006411,1.9508,18.562
20.471,-0.012703,2.0348,-45.297
4.2663,-0.004621,3.08,64.312
-0.98278,-0.000872,-0.92907,-59.079
2.418,-0.005511,1.0661,11.707
-20.059,0.021975,0.055655,8.1788
-3.167,0.030009,-0.13046,9.433
7.967,0.010735,0.066766,21.7
0.38421,0.025975,1.2239,3.2988
0.75846,0.018694,0.047554,20.027
6.6155,0.012344,4.3982,70.656
-12.068,0.002815,-6.2191,15.542
-9.6118,0.001576,-1.6087,-17.695
-11.946,0.004046,-1.8247,22.621
-7.6955,0.004698,-2.7545,-32.22
-27.027,0.007127,2.2864,40.188
-10.233,0.015179,-2.2934,-23.076
-3.6086,0.032896,0.22117,122.8
-6.3446,0.025656,-0.43995,12.401
-6.5415,0.036338,-0.34272,3.6175
-2.1474,-0.00199,1.2895,-8.2834
-6.7133,0.013637,2.0881,82.12
-5.2796,0.008692,-7.1112,4.6742
9.8175,0.008085,2.4464,-15.915
4.9279,0.007895,3.0568,7.4229
-9.2826,0.007358,0.44084,-9.3862
-20.172,0.009428,-2.989,-7.1021
-11.853,0.010654,-1.648,-20.944
-19.662,-0.006068,1.3721,-23.208
12.457,-0.014609,2.5117,-56.51
6.7291,-0.068838,4.4006,-62.881
1.0624,-0.031712,0.79779,41.635
-8.595,0.008304,1.655,101.03
1.4997,0.01945,0.60358,4.9379
4.7296,0.012298,2.6793,5.3171
-5.5549,0.005606,-0.83809,-13.573
-2.4245,0.003853,4.8723,-6.9843
-28.635,0.005601,-3.8936,-13.968
-19.853,0.011278,-0.67351,-6.3593
3.6748,0.010783,-1.6825,3.424
4.2224,0.016623,1.1376,-8.3649
3.9196,0.024217,-0.94781,-3.0426
6.7775,-0.00047,0.99108,-74.338
-7.9452,-0.025881,-0.5867,-30.547
-9.6507,0.020475,0.72047,75.277
-6.8552,0.018258,-2.9059,65.131
-9.2743,0.011365,-6.5052,8.3349
-7.3364,0.009799,-3.9226,-4.7297
-0.12879,0.008435,-2.1872,13.409
11.156,0.006459,2.0969,23.0
8.8339,0.001638,2.917,-63.841
12.598,-0.007319,1.583,-43.408
-4.5232,-0.028547,-1.4969,-61.397
-1.1656,-0.048916,-0.2823,-17.5
-4.2755,-0.039739,-1.4684,-44.221
-5.4294,-0.054273,0.77881,21.971
-5.8854,0.037586,0.68598,26.92
-1.302,0.020073,-2.6154,-33.176
-0.32844,0.012675,2.0103,-15.172
2.5845,0.007991,1.4179,-22.887
-3.3893,0.007078,-2.3217,6.8014
7.6152,0.008087,2.1874,-10.708
6.8626,0.003859,2.3825,-19.324
-11.235,0.012718,0.74848,97.335
0.23508,0.014504,1.0436,22.746
-4.5186,0.025757,1.3332,6.593
3.3693,0.026588,-2.4029,6.3472
-16.791,0.025306,1.4443,83.114
7.4251,-0.00569,-2.4235,-52.237
-0.59647,-0.003634,2.5001,23.641
-3.3185,0.006063,2.5008,28.021
8.2725,0.007141,2.1334,-19.369
22.231,-0.005037,5.2689,-24.306
-7.3238,0.003846,2.2279,8.0352
9.7525,0.007167,2.148,-45.156
16.338,-0.024183,3.014,-55.047
4.5638,-0.037927,1.9591,-23.436
-2.0082,-0.049866,2.0737,-52.814
-15.02,-0.033567,0.16261,78.365
-5.2229,0.012525,-0.31517,-12.443
2.0634,-0.077238,-2.883,-26.569
1.2212,-0.052254,0.34062,14.984
6.1611,-0.035838,1.5413,-8.9616
2.4731,0.003869,-1.301,0.048853
2.905,0.002858,-2.7156,-11.313
17.426,-0.006436,0.44339,-17.447
9.9135,-0.005208,0.16353,-51.988
19.49,-0.03201,2.1295,-76.13
16.962,-0.076059,1.8746,-74.819
8.6768,-0.10831,1.8892,-84.271
2.4995,-0.09179,2.9031,4.4829
4.0992,-0.075054,1.1753,-41.6
6.4014,-0.006533,0.95752,-28.126
4.911,-0.022244,-0.96887,-51.748
0.70866,-0.03439,-5.7182,-29.094
12.819,-0.019345,5.7645,-5.2583
-0.70206,-0.01677,-5.0501,-10.47
3.5511,-0.015589,-0.8411,-23.004
12.097,-0.012856,-0.24596,-23.57
5.0569,-0.006142,-0.92998,-47.812
4.47,-0.003707,-0.95985,-30.476
-6.6,-0.022063,0.70474,-22.628
-3.8175,-0.017592,-0.13137,27.501
-3.7579,0.024771,-1.7092,70.667
0.87546,0.016837,-0.026974,-41.109
-0.030746,0.015276,2.7466,11.245
-2.4023,0.011632,-1.4527,12.699
2.1339,-0.01827,5.73,6.3595
0.43729,-0.00797,2.8904,5.6477
-0.72017,-0.004383,2.2494,73.189
3.0574,-0.003057,-0.40545,-33.552
-16.481,0.009468,-2.2395,20.081
