max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4746,0.40752,5.2602,5.9652
134.78,0.41182,-1.6863,7.9852
20.812,0.40753,2.0957,0.91046
53.42,0.40745,-1.4842,2.7557
90.77,0.40829,-2.9099,4.8335
18.802,0.40096,-0.13837,0.70127
1.2341,0.40219,0.56718,5.9935
2.9221,0.40313,8.4505,8.1922
162.15,0.40932,-0.000179,7.5224
159.1,0.39132,0.59149,9.1636
133.44,0.37355,2.1422,8.2828
62.062,0.40063,0.72899,12.99
18.896,0.41331,1.8143,9.2337
0.16863,0.41518,-0.78012,11.195
0.30397,0.41516,-2.5218,0.1263
0.0,0.40313,1.5629,0.46641
18.343,0.40319,2.1984,3.9448
49.831,0.40316,-0.25651,1.913
81.51,0.4081,1.5428,12.656
150.43,0.41079,1.2164,10.944
155.14,0.40672,0.47752,11.22
169.79,0.40598,-0.65581,26.605
106.78,0.40838,-0.15512,16.638
61.332,0.4115,-0.21831,15.852
11.631,0.425,-1.058,39.515
1.6856,0.42499,-5.5024,0.40646
0.077605,0.42499,-4.1441,0.64643
0.98216,0.41563,-3.3844,12.771
16.525,0.41626,3.6761,7.0842
55.928,0.41622,-2.5038,2.7496
94.292,0.42313,-0.7045,18.889
153.19,0.42305,0.06911,8.0369
177.71,0.40299,-0.36978,8.2495
162.41,0.37933,0.29689,8.3672
117.28,0.41243,-0.90242,24.105
67.89,0.41603,0.68439,21.126
23.542,0.41299,-1.6053,8.7375
1.1443,0.41297,0.92528,1.8321
0.26123,0.41296,1.5086,0.79164
2.5427,0.4251,3.1183,3.5882
17.599,0.42509,-1.3712,0.44975
48.559,0.42497,1.2489,3.606
92.925,0.42518,1.1232,4.9337
153.67,0.42551,0.84681,14.189
168.89,0.40634,0.73292,4.7347
166.63,0.35292,0.47459,8.0416
121.7,0.36779,2.1003,34.032
71.305,0.4059,3.4371,18.214
21.117,0.41655,0.097426,16.439
1.7839,0.41658,-0.27202,2.9814
2.3206,0.41659,-3.5387,1.7271
1.0361,0.41306,2.421,5.0818
19.544,0.41331,-0.69355,6.5463
55.841,0.41321,-0.023408,0.83379
100.07,0.4144,1.1509,6.4613
142.24,0.41369,1.6995,11.653
157.86,0.41081,0.73562,12.163
163.66,0.41106,-0.47271,26.001
120.61,0.41208,-1.472,20.448
75.441,0.41181,-1.6602,16.121
18.17,0.41305,0.92513,22.206
0.46253,0.41307,2.7807,1.9884
1.4467,0.41307,2.314,0.47732
1.5876,0.41659,-1.2263,0.96681
12.797,0.41675,4.8842,3.33
53.951,0.41685,-2.1457,6.9789
84.873,0.41763,1.0536,7.9871
162.59,0.42291,-1.2228,26.768
170.31,0.42121,-2.7117,23.773
168.14,0.41283,-0.32001,13.993
122.87,0.3946,-0.59432,11.491
73.449,0.39514,0.71749,7.7001
28.108,0.38138,0.20283,1.117
0.58333,0.39319,1.0584,6.3938
0.15885,0.39352,0.61671,0.53596
1.4269,0.41314,0.20144,2.832
15.507,0.41314,4.0119,1.866
56.314,0.41306,-2.018,0.33769
88.985,0.41713,0.9063,9.691
148.62,0.41869,-1.2201,8.6389
162.61,0.40521,0.44102,5.3894
170.09,0.36325,0.33269,15.237
111.08,0.38026,0.25838,22.877
74.485,0.38445,0.67019,3.7847
13.588,0.37618,-3.1445,8.1663
1.5494,0.37797,-0.11392,4.9707
0.20728,0.37823,-6.0306,1.4496
0.79002,0.39375,-3.6709,0.59862
19.631,0.39413,-1.2854,0.92393
55.88,0.39401,0.20969,0.28967
89.046,0.3956,-2.116,6.7368
148.99,0.39942,-2.5174,12.067
182.65,0.39972,-0.20628,7.1165
151.38,0.37413,-1.3146,13.23
110.73,0.36545,-0.56392,6.0097
61.097,0.36231,-1.2771,10.109
22.742,0.37968,2.0582,14.801
1.7508,0.38111,2.8388,4.9263
1.1055,0.38196,5.4471,6.9091
0.36332,0.37838,-2.4682,0.84195
18.207,0.37845,-0.83275,0.55488
58.603,0.37833,-0.88761,0.63722
91.134,0.38158,0.2867,14.216
144.87,0.3832,0.88531,4.482
175.93,0.38142,0.19642,7.6403
159.01,0.3807,1.0381,35.726
112.41,0.37156,-0.33622,18.565
72.729,0.3725,1.1006,12.258
22.935,0.39394,-2.2391,3.7017
1.3883,0.39403,-1.5585,3.2542
1.1535,0.39406,2.4248,2.2885
