MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5238,0.054672,-2.9599,-0.93322
12.587,0.040541,3.2234,-13.679
2.7798,0.053716,-3.3148,-7.0839
5.0943,0.0558,-3.1926,-8.9652
-2.1461,0.051761,-1.337,-2.8943
1.6662,0.057403,0.33036,-20.757
0.23142,0.059469,0.39564,-1.295
-0.50371,0.071466,3.0373,-13.917
-12.201,0.03798,-1.2266,41.797
1.3434,0.047288,-0.84533,-20.553
-9.3113,0.078804,-1.9106,13.108
-0.75567,0.071317,1.288,6.2147
2.4518,0.006685,0.47101,-13.544
-0.46658,0.026666,0.41129,-4.0325
-0.79106,0.032893,1.578,-15.454
-0.52789,0.068737,1.1057,-8.6457
-0.47765,0.06891,2.3259,-4.2214
-12.373,0.072083,0.94809,4.9223
-5.1884,0.058719,0.053649,21.343
4.3545,0.062635,-0.98593,10.258
-6.1511,0.07448,1.3641,7.1841
6.6982,0.048096,0.22032,-13.965
19.075,0.016133,4.205,-42.329
0.62408,-0.007728,1.2036,-0.92281
-1.1404,-0.00295,-1.1133,24.393
0.2655,0.015387,3.0269,1.63
-0.23918,0.011015,5.5686,2.6084
-0.11801,0.050064,0.12138,2.8918
-5.1908,0.076555,-0.80848,9.8911
-1.6973,0.076638,-4.9863,-0.29018
3.5791,0.055658,3.5443,1.5057
-7.4219,0.015259,1.2047,-4.2041
-3.0567,-0.006201,1.9547,-14.978
0.99026,-0.026564,-0.11404,10.472
7.0338,-0.025712,0.37069,-28.117
6.8759,-0.030468,1.4443,3.5397
-1.8089,0.016231,1.4273,0.45565
-0.75717,0.026071,2.4676,7.8675
-0.32853,0.032025,5.5093,-4.2791
-0.48318,0.008526,6.437,2.3543
-0.72647,0.007601,5.1322,-1.2714
-1.8451,0.006739,1.2794,-2.6027
7.3373,0.01458,1.5599,-3.4068
-2.5289,0.009132,-3.6546,4.2084
6.0402,-0.00594,2.5204,-17.716
2.5895,-0.034957,2.4016,-20.19
4.956,-0.036807,0.81134,-17.954
-18.121,0.001838,-1.7651,27.752
-2.8549,0.020594,-0.28204,29.718
0.59365,0.037434,-7.4418,10.68
-0.4508,0.033024,-9.6251,-13.117
-0.025235,0.02954,3.8277,-7.1082
1.9333,0.028395,-2.5272,-6.5089
0.61367,0.027374,1.345,-5.8402
1.6127,0.017558,-3.7244,0.28064
6.177,0.01417,-0.41399,-7.4541
-1.8552,-0.008475,-0.16399,-4.8784
3.1739,-0.03249,0.66726,-43.478
-0.61458,-0.036039,0.85198,-7.4166
-5.3689,-0.031395,-0.69941,27.64
-1.4494,0.035935,-2.5914,-8.1444
0.15823,0.029826,-1.9261,6.1674
-0.30627,0.023385,0.74055,2.1209
-1.4886,0.030265,0.89333,-7.0208
2.7732,0.02934,-2.2865,5.5786
2.8196,0.029228,-2.2643,-6.1277
0.51082,0.039103,0.61624,11.693
-8.8205,0.042286,-3.6983,-0.36659
3.8797,0.041622,-0.89834,-15.666
-6.1285,0.016031,-0.61709,22.41
-6.7995,0.041638,-0.18237,4.7459
7.2782,0.036854,0.96624,-9.0478
-1.8692,0.062013,-1.2007,-7.2069
0.67479,0.052801,0.38953,-15.82
-0.42548,0.053759,-4.3438,6.2084
0.35238,0.020626,2.484,-0.083261
0.27966,0.019701,-2.2959,-3.559
0.81086,0.018631,-0.67366,-0.79021
17.511,0.022519,2.5569,-11.644
-22.0,0.048458,-2.9327,36.071
-12.197,0.068009,-2.7077,1.3716
-12.913,0.057569,-1.3014,11.347
-4.966,0.07202,-0.91672,17.183
-1.3143,0.057951,-0.76811,-4.3103
2.1057,-0.001741,-2.6351,-10.569
-0.32986,-0.00976,-7.3448,2.2674
0.24779,-0.010159,1.7718,3.9959
-0.45591,0.052162,-0.37538,17.179
-1.1682,0.051237,3.2448,5.7285
7.8948,0.050167,-3.408,-6.0777
-0.010773,0.038749,-3.9275,-0.13188
1.0469,0.046224,2.233,20.808
17.836,0.010138,0.25796,-29.416
10.334,-0.021981,1.3642,-20.54
-4.2027,-0.030432,1.2739,32.071
-6.5608,-0.008917,-0.052459,36.452
0.88271,-0.022288,-0.51945,-10.632
-1.1821,-0.025747,1.7208,1.6549
-0.12415,-0.026418,2.5375,7.1084
1.0184,-0.012315,0.59027,9.2917
5.1381,-0.013328,-3.3646,-7.409
8.6226,-0.014405,0.28263,-10.515
7.7421,-0.0297,1.6382,-7.4694
-5.3549,-0.020026,-2.2514,-2.9291
12.571,-0.031786,1.1736,-40.253
4.5911,-0.025975,1.8549,13.372
5.1494,-0.017877,1.4146,-16.317
0.019947,-0.013853,1.2882,21.94
1.6142,-0.063639,0.0712,17.481
0.31792,-0.059676,0.96148,-11.358
-0.29682,-0.049204,2.7031,19.671
0.091169,-0.029178,0.95592,9.7542
1.9498,-0.030102,0.42606,5.3035
-0.61329,-0.031172,1.7233,0.047271
0.40175,-0.038152,-3.3462,0.5181
-11.061,-0.01849,-0.61074,11.783
17.97,-0.019995,0.93926,-20.816
19.374,-0.046963,3.9955,-51.415
-12.768,-0.057127,0.10523,5.9209
4.8843,-0.059413,-0.67116,-7.5229
-4.0189,-0.03791,-0.93815,12.318
-1.4024,-0.043665,0.45213,-1.6201
-0.036639,-0.048904,0.56879,-1.7916
-0.51295,-0.050951,0.94657,10.642
-1.0704,-0.051876,3.5667,4.441
-5.4706,-0.052945,4.7639,17.885
20.798,-0.050818,1.3945,-10.169
-8.6921,-0.042147,0.9549,17.946
3.375,-0.043009,1.8049,9.9716
-2.992,-0.034928,0.66115,43.097
2.9,-0.035211,-0.079124,-5.2666
0.63008,-0.038798,-0.005513,-1.9604
4.2187,-0.066515,2.8025,-21.919
-0.10203,-0.079366,0.69278,-4.1826
-0.34754,-0.073383,-3.1156,1.9459
-1.5714,-0.051663,3.3372,5.2292
-0.43134,-0.052588,-0.56764,-2.1965
-3.6235,-0.053657,-3.8704,-3.1277
13.206,-0.067343,3.7601,-16.732
19.645,-0.077819,3.1456,-26.767
8.0831,-0.08002,4.0706,-8.8659
4.2491,-0.066194,0.5768,-23.64
-16.983,-0.045899,-2.4135,16.471
3.4578,-0.05233,2.1351,-6.2979
0.12482,-0.048137,0.14315,-3.2569
-0.45346,-0.043815,0.33342,9.2049
-0.49002,-0.048086,0.72509,-8.7416
-0.64024,-0.075616,4.8779,2.3167
-0.19113,-0.076785,2.348,-1.734
5.82,-0.077862,-1.5548,-4.6153
8.9498,-0.094033,-1.4492,-9.8944
5.5378,-0.085018,-0.2888,-4.3291
2.1951,-0.026023,-3.8138,16.147
0.53801,-0.028861,-0.63255,21.647
-1.8827,-0.024656,-1.4478,-9.2166
1.3977,-0.033381,-2.5742,-9.2104
-3.5537,-0.022878,-0.54121,14.681
-0.89496,-0.02768,-9.6009,-17.758
-0.25225,-0.034455,-0.90926,6.3459
-1.5646,-0.050846,4.2185,-1.2708
-1.0195,-0.051771,0.41366,-0.49651
-0.046075,-0.05284,-0.63912,4.6972
-17.621,-0.058741,-2.0836,18.193
5.5894,-0.046743,-1.7231,-13.242
-0.15673,-0.034355,0.72685,17.459
3.2127,-0.014445,0.0831,58.86
0.97973,-0.027223,0.79282,12.996
-8.2523,-0.022859,-2.9336,18.302
1.7078,0.013076,1.8244,-19.907
-0.087521,0.007746,1.2147,23.43
0.71631,0.003773,-1.8436,9.0083
-0.22198,-0.037214,1.2092,-4.4583
1.7316,-0.038139,-6.4457,10.866
1.7679,-0.039209,-2.7735,13.635
-10.58,-0.037883,-1.0929,-5.2444
-3.671,-0.009072,0.5425,-1.2292
13.119,-0.024156,2.6425,-30.078
-19.694,-0.007329,-1.8263,72.872
-8.4242,0.011867,-0.69153,36.983
-0.63553,0.023424,-0.66792,12.865
1.2574,-0.020634,0.19009,-7.3194
0.11523,-0.023637,3.3304,1.4674
0.079899,-0.026546,0.12204,9.2958
0.61322,0.001013,0.29981,-11.046
-4.8897,8.8e-05,5.295,-9.6465
0.44204,-0.000981,2.5422,-8.4278
14.743,-0.007198,5.1477,-15.807
2.2436,-0.015101,-0.29185,9.0833
0.4793,-0.007079,-1.8419,-13.341
-7.1208,0.002226,0.8894,7.8597
5.5703,-0.016068,0.54912,-15.204
4.4153,-0.013967,0.29773,-6.2479
0.20732,-0.007883,-2.5443,-6.8819
0.61331,-0.020316,0.52102,-17.245
-0.1089,-0.026729,0.23769,21.083
0.40926,-0.02897,-3.7845,-5.0833
-2.4871,-0.030139,-2.7644,-2.084
10.362,-0.031216,-4.1422,-11.84
-18.793,-0.034086,-4.4116,19.106
8.2908,-0.014936,-0.1512,-15.729
7.2846,-0.025976,1.4738,-19.453
-18.859,0.000665,-0.044953,45.222
-7.4983,0.004583,-3.3602,-6.0417
-9.2131,0.001095,-2.1616,3.6146
0.15269,-0.034433,4.2464,3.5305
0.026369,-0.031211,-2.4383,-7.8827
0.80274,-0.028326,-3.7967,4.4708
-0.71477,-0.029427,0.13111,22.629
0.044892,-0.030352,1.9763,-8.2965
0.49284,-0.029715,4.2735,-2.5278
10.773,-0.022471,4.579,-14.732
