max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.46,0.38885,-0.48525,43.387
92.713,0.31296,0.15781,12.032
185.53,0.36392,0.055726,23.879
163.87,0.35695,-0.21094,12.523
125.96,0.3262,-0.10469,7.1461
172.37,0.28588,0.11892,16.324
178.74,0.38782,0.40434,45.959
215.36,0.39874,0.95711,72.333
68.134,0.30221,-0.41789,0.39472
74.789,0.29201,-1.0408,0.41603
98.335,0.28768,-0.60747,8.2286
126.3,0.28634,-1.1776,7.4315
168.38,0.3843,-2.5681,39.786
184.89,0.39125,0.61727,24.334
198.48,0.39195,-0.52995,18.281
210.86,0.39073,1.2277,47.903
185.13,0.40357,-0.65634,31.326
161.68,0.39987,-0.723,23.639
132.48,0.37326,-0.36675,5.1458
89.995,0.39107,-1.0793,61.203
68.165,0.38301,-0.97995,4.0687
70.731,0.36816,-0.10286,5.0132
88.597,0.35012,-1.5945,3.4336
143.58,0.3835,-1.6397,50.709
172.88,0.31831,-0.53021,18.133
186.88,0.34376,-0.69479,37.413
208.24,0.34116,0.83299,28.257
187.86,0.39395,0.54063,43.358
190.92,0.3997,0.2066,88.405
161.4,0.36752,-0.31007,13.453
117.2,0.37789,-0.92882,35.74
88.113,0.36853,-0.21632,1.2989
69.775,0.34252,-0.41701,1.5089
73.029,0.32718,0.33507,16.96
101.07,0.32367,0.043405,8.7711
135.53,0.31519,-0.22673,13.478
172.72,0.32805,-0.41727,14.751
198.92,0.38431,0.26815,25.8
194.58,0.38581,-0.054074,30.461
205.74,0.38578,1.2786,83.217
196.09,0.36454,0.069537,12.665
163.2,0.34587,0.17787,37.856
126.91,0.36905,1.9341,44.89
95.37,0.35343,1.2216,20.89
67.979,0.35204,1.1959,9.7085
74.303,0.34148,0.62301,4.8322
97.7,0.35618,-1.2437,39.627
137.24,0.34813,0.9862,7.1208
157.08,0.37404,0.72067,14.958
188.8,0.38022,-1.1689,45.283
211.72,0.38401,0.15886,45.217
210.74,0.39339,-0.6585,64.706
201.06,0.39813,-0.79253,17.897
171.25,0.3911,-0.60919,41.353
129.55,0.39018,-0.67794,20.716
94.567,0.36787,0.10956,2.9281
66.973,0.34735,-0.89114,11.614
71.975,0.38622,0.035946,30.478
93.54,0.38056,-0.35572,17.24
132.14,0.3737,0.049141,25.968
169.3,0.29519,0.88361,30.041
190.4,0.3283,0.54402,35.165
196.13,0.37315,-0.0032,33.539
210.14,0.35687,0.77944,8.2039
203.08,0.39787,0.17041,70.206
171.42,0.38652,0.32874,11.863
127.36,0.34678,0.10999,5.4058
82.723,0.31928,-0.80251,14.737
67.27,0.30829,0.2718,4.1972
74.154,0.29921,0.048883,0.66362
100.68,0.29178,0.60722,0.33846
133.93,0.28013,0.56208,10.249
161.61,0.30132,-0.15346,18.798
173.19,0.30453,-0.49304,15.559
195.92,0.32143,0.45974,20.926
209.25,0.38396,-0.007624,36.876
179.08,0.38699,-0.81665,33.006
168.02,0.38246,-0.033319,27.399
125.59,0.38541,0.42293,21.099
91.881,0.37755,0.48543,0.76694
68.012,0.35477,0.009737,12.677
75.148,0.33984,0.23682,0.28098
96.749,0.32061,1.0452,9.5036
124.23,0.30335,-0.074985,7.2471
162.9,0.3802,-1.0905,26.891
173.75,0.37487,0.3699,17.777
195.3,0.37561,1.1477,35.65
204.02,0.34358,0.53031,36.784
192.29,0.34321,1.8963,39.146
157.71,0.35844,0.87962,36.154
124.65,0.36641,1.5359,32.276
90.535,0.34287,1.5484,1.9734
65.162,0.31515,-0.60233,2.1267
73.814,0.30403,-0.075243,1.6437
105.28,0.33817,-0.44191,31.62
121.82,0.36022,-0.86205,47.208
162.55,0.39932,-0.40258,50.985
191.52,0.38043,-0.89217,19.727
178.53,0.3943,-0.91439,31.603
217.64,0.33766,1.0432,19.638
208.15,0.38377,0.90922,77.809
146.2,0.3879,0.91756,31.021
129.7,0.3851,0.49881,42.976
91.483,0.36399,0.11131,6.2596
66.612,0.34211,-0.46439,17.586
73.387,0.35251,0.41269,16.728
93.027,0.33738,0.72103,5.3209
129.6,0.35358,0.025889,15.064
162.59,0.35931,-0.089646,47.512
199.65,0.39398,-0.27923,62.926
212.37,0.40897,-0.22645,35.518
206.8,0.39407,-0.64381,10.934
174.21,0.41298,-1.2028,60.76
175.13,0.40646,0.30549,11.264
127.12,0.35895,-0.73826,12.005
92.367,0.34022,0.72424,2.8484
64.531,0.37284,0.47355,40.535
73.223,0.35576,0.25063,0.89751
98.419,0.33136,1.434,9.1884
141.9,0.31509,-0.31117,7.6222
168.1,0.31187,0.62329,24.316
194.89,0.30659,0.008707,21.698
192.08,0.31837,-0.63851,23.627
214.08,0.382,-0.33088,23.912
184.22,0.3795,-1.0149,10.145
171.82,0.37453,-0.10657,16.681
124.7,0.37559,0.27468,13.299
89.764,0.36294,-0.56282,2.4635
69.503,0.337,0.28649,0.17129
70.599,0.32131,0.96357,0.10261
99.071,0.30601,-0.7531,7.1728
135.03,0.30673,-0.99824,3.3204
171.53,0.30371,0.36123,6.698
197.95,0.28822,0.27164,12.354
194.1,0.29642,-0.85058,30.171
211.18,0.33313,-0.017939,18.927
193.59,0.36928,-0.27697,28.776
182.03,0.38106,-0.26863,28.493
125.39,0.37277,-0.012383,0.47264
92.613,0.3462,-0.074883,27.565
70.016,0.3441,0.14942,13.497
72.138,0.34432,0.12651,7.1139
95.948,0.32633,-0.015161,2.3783
126.47,0.30591,0.4647,27.746
162.75,0.24948,1.8742,8.8775
195.81,0.28902,0.25958,22.174
219.39,0.36616,0.91236,57.647
207.25,0.29276,0.445,14.183
196.46,0.28593,1.461,9.2065
164.15,0.27599,0.5943,20.939
121.57,0.27881,1.6756,23.627
88.124,0.26526,0.26305,0.049773
64.497,0.25306,0.28736,8.6818
70.968,0.24708,0.36444,0.42085
99.915,0.24472,-1.1272,1.9921
127.49,0.24202,1.9026,5.1605
174.32,0.36704,0.5621,33.518
192.62,0.36297,-0.45248,67.291
190.85,0.35195,0.2753,23.331
211.42,0.35041,0.38294,17.484
188.32,0.36677,-0.15109,29.004
166.94,0.38419,-0.54276,83.931
127.07,0.35659,0.58849,8.1077
94.222,0.38419,1.201,67.642
65.085,0.36019,0.2503,5.9487
70.31,0.3339,1.1274,0.64087
98.722,0.32752,-0.089287,9.5598
122.26,0.31816,1.4406,4.0926
170.21,0.30172,-1.5,19.58
189.08,0.31607,0.33546,21.668
208.08,0.33308,-0.28677,20.633
206.23,0.34449,-0.70413,11.488
187.12,0.35761,-0.73816,38.127
148.77,0.3331,-0.029822,17.093
127.56,0.32187,-0.12357,3.7932
81.809,0.29964,-0.38607,0.53194
65.842,0.28032,-0.51177,0.46253
73.606,0.26818,-1.3347,0.98064
102.17,0.26332,-0.45135,9.3767
130.86,0.25874,0.053511,7.1767
176.02,0.27143,0.96298,7.9934
190.47,0.31815,0.22339,18.839
195.38,0.39103,-1.2238,76.683
202.39,0.31377,0.23381,22.462
196.68,0.30446,0.42478,7.9106
158.52,0.29307,-0.016885,24.278
120.35,0.29743,-0.56064,9.9304
88.365,0.32903,-0.39814,32.854
64.446,0.30704,-0.29883,5.2756
72.807,0.29195,0.42825,1.4535
102.61,0.28341,0.28659,13.363
130.1,0.27699,0.69145,2.6374
162.9,0.38287,0.80091,66.081
189.79,0.39785,0.18633,66.984
196.28,0.39303,0.46411,22.912
202.61,0.39557,-0.20325,47.192
189.73,0.40105,-0.16228,34.963
172.01,0.40292,-1.0039,43.395
118.52,0.37864,-1.4727,10.0
87.389,0.39596,-0.4852,33.538
69.695,0.38366,-0.010893,4.437
71.576,0.35271,-1.3588,12.695
104.01,0.34434,-0.87548,7.5382
145.66,0.32211,0.27939,1.3641
176.18,0.32147,-0.73615,25.299
195.27,0.32509,-0.65073,20.849
204.62,0.32681,0.027044,8.0735
195.08,0.39409,-0.040317,39.65
196.19,0.37123,-0.24934,26.376
147.68,0.3693,-0.44101,29.16
116.6,0.38019,-1.2848,21.063
92.748,0.35757,-1.3973,10.477
69.528,0.34661,0.50204,15.57
70.276,0.34477,-0.045872,13.45
92.663,0.32918,0.43746,6.3211
144.36,0.31398,0.39232,7.2782
175.94,0.2884,0.001787,16.278
188.79,0.30123,0.3872,14.115
187.44,0.36163,-0.43502,34.58
199.88,0.30398,-0.07738,29.302
191.14,0.30146,0.13859,18.304
168.24,0.30139,1.0469,7.2552
125.39,0.2848,0.87818,3.8506
89.234,0.27152,-0.18432,4.3756
69.112,0.26093,0.78998,2.2324
71.577,0.25212,0.74206,3.5853
100.99,0.24962,-0.1746,5.9428
130.42,0.25381,1.0303,7.2786
167.73,0.33059,-0.66028,28.494
192.35,0.33615,0.85014,18.327
212.42,0.3857,0.45292,30.34
210.1,0.37456,0.060557,22.546
183.34,0.38643,-0.49847,71.667
176.72,0.34754,0.80986,15.856
123.91,0.34121,0.44111,11.576
92.057,0.33543,0.22861,7.8158
66.933,0.31771,0.32792,3.959
71.075,0.30379,0.78,15.362
101.66,0.30138,0.038335,14.306
131.98,0.30426,-0.6568,14.535
165.63,0.311,-0.57234,20.216
181.54,0.37394,-0.83692,23.1
201.51,0.36197,-0.25914,28.182
