MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47907,-0.000634,-1.2421,-1.2169
-3.0376,0.013401,-1.6213,3.2206
2.5132,-0.000639,0.064159,-3.6975
0.91306,0.000402,-2.0942,-2.5356
-8.1775,0.008776,-4.1851,9.2178
-5.0728,0.007717,-2.0643,-0.95232
1.7111,0.008404,2.969,-5.7343
1.0343,0.013049,-2.7018,0.086573
7.1606,-0.006148,1.601,-19.256
-0.45706,-0.026621,1.1149,-3.8405
3.4307,-0.016941,1.1954,-2.6211
-7.1309,0.002077,0.093326,6.5505
-6.7289,-0.022884,-1.7989,17.07
0.40215,-0.0109,-1.1156,-5.7118
0.26737,-0.0115,5.8136,-4.091
1.563,0.013531,-1.4017,-4.1694
-3.0375,0.013499,-2.8954,-2.4
-3.3887,0.013583,0.94622,-3.5132
-6.8028,0.014611,3.9052,14.09
-7.6979,0.017764,-1.0559,3.4181
10.609,-0.00161,-1.0336,-27.108
11.604,-0.030883,1.0302,-12.418
-2.1712,-0.045916,-1.2392,-22.899
0.525,-0.04427,0.55872,-11.652
2.8301,-0.074818,-0.23352,-6.1324
2.4435,-0.074328,0.99981,-6.5143
0.045824,-0.074731,3.229,-5.7185
-0.28821,-0.011854,1.8387,-3.922
-2.0482,-0.011887,2.5949,-3.3275
-4.9264,-0.011086,-1.3384,1.2593
13.593,-0.016673,2.0206,-12.012
0.81399,-0.028682,-1.9405,8.3405
3.6753,-0.0425,0.95675,-8.2609
4.1888,-0.055264,-0.40436,-36.771
-7.3918,-0.072752,-0.073801,-21.351
-2.8292,-0.077416,-0.50088,-13.305
-0.11803,0.029349,0.081871,-2.2849
4.0255,0.023568,2.8402,-1.5419
1.6659,0.022656,3.6944,-5.046
-0.88633,-0.07439,3.5791,-2.1495
-3.0483,-0.074394,-0.96466,-2.6301
-0.74006,-0.073908,3.952,-5.0433
-4.2302,-0.070748,-2.514,-6.6648
9.0255,-0.062654,-0.55007,-11.912
-3.73,-0.031579,-2.9529,-0.1634
-19.538,-0.006395,-1.364,51.552
6.3516,0.0148,0.041594,-30.554
-10.079,0.020455,-0.11049,45.018
-3.8744,0.046488,-1.0527,5.0375
-2.7254,0.045815,-2.1694,1.1056
-0.24027,0.046293,-0.54023,-4.1986
1.9429,0.022457,-0.005512,-2.7521
4.6188,0.022442,-2.8243,-2.4826
3.8698,0.023162,-3.4826,-4.8708
0.52204,0.026039,-1.9986,-2.1423
1.3795,0.030055,1.0653,26.435
-7.0741,0.034546,-1.0375,-1.6659
2.9137,0.018262,-0.99857,-35.051
-19.855,0.033847,-1.068,71.919
-12.213,0.04428,0.029905,8.6903
-0.012398,0.032634,0.61266,-7.865
0.024666,0.030973,-1.229,-1.822
0.24312,0.032136,-1.9498,-1.6261
0.14863,0.045939,-3.1651,-1.9046
-1.8294,0.045906,-4.0339,-2.3351
-3.6048,0.046631,-1.6422,-4.3233
-5.7695,0.047075,-0.083173,7.9301
8.2171,0.032367,-0.26928,-16.992
-17.949,0.03923,-1.0221,37.332
5.0139,0.030946,-0.53317,21.472
-18.875,0.044282,-0.97762,109.34
0.59362,0.035371,-1.2047,-15.862
5.2153,-0.027012,-0.74694,-10.043
0.16046,-0.024178,1.0864,-2.4245
0.7571,-0.023211,-0.059444,-2.2537
-0.91273,0.031796,1.6253,-3.1821
-2.1937,0.031763,0.53153,-0.96269
-5.3951,0.032175,1.6982,-3.8759
-0.39343,0.02989,-1.3928,-5.7224
7.0861,0.018049,-0.12889,-23.42
1.7889,0.002957,1.1433,12.229
-11.675,0.004368,-0.64278,51.969
7.9821,-0.006468,0.61278,-20.586
12.594,-0.017201,0.63569,-33.79
-2.2792,0.030483,-0.70655,-1.7451
0.95047,0.031072,-3.7482,0.22297
-0.15958,0.031397,4.131,-3.7562
-0.89362,-0.023163,-0.40933,0.71533
-3.6832,-0.023196,-0.20308,-0.84023
-2.9229,-0.022371,-3.0364,-5.8784
7.8868,-0.024256,-0.65238,-6.2749
8.2254,-0.032167,-1.6635,-16.022
5.4067,-0.033914,-1.2913,-9.7236
-11.083,-0.014064,-0.75238,51.492
-3.1896,0.010626,0.12817,33.836
1.5295,0.031133,0.12609,11.333
2.1236,0.038501,1.3338,-3.3226
0.61163,0.035895,3.3172,-3.8546
0.34052,0.036337,0.32135,-1.6837
